Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,30.32,27.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,31.16,29.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.26,26.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.43,28.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.84,27.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.61,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,32.44,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.97,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,31.41,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.54,27.53,60.76,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6827,0.5135,1.0988,2.6,0.4169,0.3582,2.164
Client 1,8,28.27,25.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.85,26.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.97,26.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.13,26.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.32,27.5,55.83,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6914,0.5385,1.0885,2.52,0.4238,0.3744,2.08
Client 1,9,28.52,26.45,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.57,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.84,25.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.71,26.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.68,25.45,56.15,2,139,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6967,0.5346,1.0928,2.59,0.4194,0.3651,2.1142
Client 1,10,29.61,28.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.13,27.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.75,27.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.04,27.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.7,30.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.94,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,34.8,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.27,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,32.06,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.66,28.09,62.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7088,0.5439,1.0011,2.6,0.4289,0.372,2.1062
Client 1,11,28.24,29.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.28,27.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.32,25.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.02,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.14,26.27,57.44,2,139,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7147,0.579,1.0197,2.47,0.4462,0.4014,2.0212
Client 1,12,29.68,27.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.49,27.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.46,28.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.03,28.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.01,27.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,31.55,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,32.05,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.31,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,30.88,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,35.51,31.82,67.35,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.718,0.5602,0.9753,2.57,0.4393,0.385,2.055
Client 1,13,29.52,27.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.29,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.78,30.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.14,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.76,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.88,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,30.47,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,31.65,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,31.79,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,31.29,26.82,61.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7176,0.5608,0.9614,2.55,0.4349,0.3812,2.1028
Client 1,14,29.95,27.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.67,26.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.13,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.79,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.82,27.0,57.66,2,139,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7302,0.5891,0.9495,2.47,0.4439,0.3984,1.9957
Client 1,15,30.23,29.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.38,27.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.15,26.77,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,31.24,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.84,28.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,32.47,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,32.13,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,31.37,27.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,31.07,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.82,28.78,61.24,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7367,0.5871,0.8879,2.45,0.446,0.3951,2.0297
Client 1,16,29.58,28.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.98,26.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.35,28.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.54,26.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.44,26.92,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,31.43,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.64,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.93,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,31.65,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,30.13,29.16,59.73,1,100,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7404,0.5932,0.8787,2.46,0.4525,0.4024,2.0051
Client 1,17,29.03,27.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.07,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.19,27.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.58,27.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.58,25.76,56.98,2,139,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7424,0.6077,0.9132,2.41,0.4525,0.409,2.0007
Client 1,18,28.7,27.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.41,26.71,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.21,26.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.32,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,30.31,27.01,57.34,2,138,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7437,0.6143,0.8975,2.47,0.4602,0.4162,1.9596
Client 1,19,29.35,29.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,30.59,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.57,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.6,26.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.66,25.84,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,31.19,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,30.04,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,30.53,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,29.98,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,33.51,28.15,61.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7488,0.5959,0.8541,2.52,0.4511,0.3968,2.0349
