Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.86,0.22,0.0,3.06,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.78,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.76,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.93,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.96,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.1,0.22,0.0,2.49,28.15,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.858,0.7725,0.205,2.94,0.5543,0.4755,0.7602
Client 1,2,7.04,0.22,0.0,2.3,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.87,0.22,0.0,2.26,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.22,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.99,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.08,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.44,0.22,0.0,2.53,11.05,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.888,0.8357,0.1696,4.09,0.6019,0.5223,0.7136
Client 1,3,6.14,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.88,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.86,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.87,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.88,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.12,0.22,0.0,2.48,10.61,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8985,0.8555,0.1532,5.33,0.6292,0.545,0.6445
