Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.13,0.0,0.0,6.3,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.82,0.0,0.0,7.29,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.88,0.0,0.0,7.51,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.93,0.0,0.0,5.28,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.85,0.0,0.0,10.3,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.99,0.0,0.0,11.34,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.01,0.0,0.0,10.33,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.82,0.0,0.0,4.34,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.0,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.17,0.0,0.0,10.55,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.01,0.0,0.0,11.34,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,5.9,0.0,0.0,12.42,36.13,1,72,19,TextMLP,IID,AGNEWS,0.59,0.7885,0.7875,0.3421,0.59,0.7829,0.7819,0.3509
Client 23,2,5.85,0.0,0.0,12.31,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.55,0.0,0.0,9.35,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.17,0.0,0.0,4.43,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.13,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.01,0.0,0.0,12.33,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.92,0.0,0.0,4.53,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.89,0.0,0.0,10.25,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.02,0.0,0.0,9.23,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.2,0.0,0.0,10.49,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.01,0.0,0.0,12.37,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.07,0.0,0.0,4.4,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.12,0.0,0.0,7.36,19.45,1,66,19,TextMLP,IID,AGNEWS,0.51,0.8156,0.8152,0.2969,0.52,0.8073,0.8069,0.3088
Client 23,3,6.25,0.0,0.0,9.28,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.12,0.0,0.0,8.34,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,7.18,0.0,0.0,9.59,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.56,0.0,0.0,5.28,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.07,0.0,0.0,10.34,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.99,0.0,0.0,3.54,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,5.93,0.0,0.0,5.24,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,5.91,0.0,0.0,11.3,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.24,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.27,0.0,0.0,3.4,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,6.06,0.0,0.0,3.35,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,6.05,0.0,0.0,5.42,18.17,1,76,19,TextMLP,IID,AGNEWS,0.47,0.8288,0.828,0.2694,0.49,0.8194,0.8185,0.2836
