Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.73,0.14,0.0,27.17,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.62,0.09,0.0,30.08,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.74,0.18,0.0,28.35,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.24,0.09,0.0,27.65,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.53,0.1,0.0,44.21,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.07,0.16,0.0,34.44,155.77,1,95,21,CNN 64k,non-IID,CIFAR10,1.21,0.5684,0.4016,1.7278,2.73,0.3605,0.2924,2.3369
Client 1,2,27.76,0.14,0.0,26.96,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.72,0.09,0.0,37.8,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.18,0.18,0.0,35.39,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.02,0.09,0.0,33.93,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.3,0.1,0.0,35.85,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.75,0.16,0.0,48.49,113.98,1,79,21,CNN 64k,non-IID,CIFAR10,1.08,0.6161,0.4764,1.5271,2.4,0.4143,0.3543,2.1639
