Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.73,0.14,0.0,27.17,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.62,0.09,0.0,30.08,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.74,0.18,0.0,28.35,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.24,0.09,0.0,27.65,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.53,0.1,0.0,44.21,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.07,0.16,0.0,34.44,155.77,1,95,21,CNN 64k,non-IID,CIFAR10,1.21,0.5684,0.4016,1.7278,2.73,0.3605,0.2924,2.3369
Client 1,2,27.76,0.14,0.0,26.96,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.72,0.09,0.0,37.8,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.18,0.18,0.0,35.39,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.02,0.09,0.0,33.93,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.3,0.1,0.0,35.85,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.75,0.16,0.0,48.49,113.98,1,79,21,CNN 64k,non-IID,CIFAR10,1.08,0.6161,0.4764,1.5271,2.4,0.4143,0.3543,2.1639
Client 1,3,28.45,0.14,0.0,26.8,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.41,0.09,0.0,41.45,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.29,0.18,0.0,35.23,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.12,0.09,0.0,36.71,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.16,0.1,0.0,29.01,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.84,0.16,0.0,30.78,104.53,1,96,21,CNN 64k,non-IID,CIFAR10,0.96,0.6608,0.5455,1.2829,2.26,0.4585,0.4108,1.9321
Client 1,4,27.78,0.14,0.0,27.7,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.96,0.09,0.0,42.57,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.92,0.18,0.0,26.37,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.68,0.09,0.0,27.13,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.12,0.1,0.0,42.04,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.43,0.16,0.0,42.96,106.24,1,82,21,CNN 64k,non-IID,CIFAR10,0.88,0.6923,0.581,1.1603,2.13,0.4782,0.4294,1.9086
Client 1,5,28.04,0.14,0.0,29.55,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.16,0.09,0.0,44.19,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.17,0.18,0.0,31.13,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.21,0.09,0.0,37.91,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.37,0.1,0.0,46.46,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.5,0.16,0.0,31.09,110.96,1,96,21,CNN 64k,non-IID,CIFAR10,0.8,0.7199,0.6322,1.0367,2.05,0.5073,0.4683,1.7799
Client 1,6,27.95,0.14,0.0,27.97,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.04,0.09,0.0,38.59,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.76,0.18,0.0,37.46,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.69,0.09,0.0,28.4,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.93,0.1,0.0,42.65,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.54,0.16,0.0,41.66,105.93,1,84,21,CNN 64k,non-IID,CIFAR10,0.75,0.7385,0.6539,0.9805,2.02,0.5141,0.4744,1.7654
Client 1,7,27.96,0.14,0.0,38.08,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.81,0.09,0.0,42.4,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.11,0.18,0.0,47.51,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.29,0.09,0.0,29.21,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,31.33,0.1,0.0,27.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.52,0.16,0.0,35.3,108.4,1,91,21,CNN 64k,non-IID,CIFAR10,0.69,0.7572,0.6729,0.8862,2.04,0.5239,0.4861,1.7045
Client 1,8,27.96,0.14,0.0,31.39,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.51,0.09,0.0,35.53,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.26,0.18,0.0,36.8,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.18,0.09,0.0,43.84,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,30.72,0.1,0.0,42.56,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,31.03,0.16,0.0,45.17,109.9,1,82,21,CNN 64k,non-IID,CIFAR10,0.64,0.7747,0.6951,0.7911,2.03,0.5268,0.4914,1.6424
Client 1,9,27.01,0.14,0.0,32.23,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.91,0.09,0.0,43.97,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,27.74,0.18,0.0,32.63,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.74,0.09,0.0,40.05,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,30.15,0.1,0.0,33.25,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,30.04,0.16,0.0,46.19,109.54,1,81,21,CNN 64k,non-IID,CIFAR10,0.61,0.7897,0.7142,0.7454,2.01,0.5354,0.5,1.6571
Client 1,10,27.45,0.14,0.0,35.87,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,27.74,0.09,0.0,32.17,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,27.04,0.18,0.0,34.61,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,27.43,0.09,0.0,36.77,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,30.31,0.1,0.0,40.62,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,30.35,0.16,0.0,28.58,104.08,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.801,0.7322,0.6973,1.94,0.5448,0.5107,1.6377
Client 1,11,27.5,0.14,0.0,47.07,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,27.79,0.09,0.0,38.82,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,27.52,0.18,0.0,29.13,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,26.66,0.09,0.0,27.09,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,29.63,0.1,0.0,35.03,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,29.97,0.16,0.0,29.55,107.81,1,97,21,CNN 64k,non-IID,CIFAR10,0.53,0.8155,0.7485,0.6355,2.02,0.5397,0.5076,1.6238
Client 1,12,27.02,0.14,0.0,30.08,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,27.21,0.09,0.0,45.17,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,27.06,0.18,0.0,39.81,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,27.18,0.09,0.0,26.09,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,29.9,0.1,0.0,45.17,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,29.19,0.16,0.0,27.19,108.75,1,100,21,CNN 64k,non-IID,CIFAR10,0.5,0.8249,0.7578,0.5942,2.02,0.541,0.5077,1.6206
Client 1,13,27.42,0.14,0.0,27.7,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,27.34,0.09,0.0,31.32,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,26.81,0.18,0.0,37.76,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,26.02,0.09,0.0,28.43,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,29.14,0.1,0.0,32.76,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,29.74,0.16,0.0,39.65,103.16,1,85,21,CNN 64k,non-IID,CIFAR10,0.47,0.835,0.7734,0.5533,2.05,0.5478,0.5155,1.6235
Client 1,14,27.52,0.14,0.0,28.01,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,27.45,0.09,0.0,32.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,26.6,0.18,0.0,33.06,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,26.05,0.09,0.0,45.24,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,29.85,0.1,0.0,41.14,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,30.01,0.16,0.0,47.61,110.61,1,79,21,CNN 64k,non-IID,CIFAR10,0.45,0.8454,0.791,0.518,1.98,0.55,0.5202,1.625
