Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,6.62,0.0,10.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.6,0.0,9.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.14,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.72,0.0,10.09,47.61,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4037,0.3952,2.1729,1.66,0.3971,0.3881,2.1938
Client 1,7,8.72,0.0,12.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.94,0.0,12.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.6,0.0,11.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.04,0.0,11.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.87,0.0,11.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.82,0.0,11.18,51.67,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.42,0.4106,2.1184,1.61,0.4152,0.4051,2.1267
Client 1,8,9.9,0.0,12.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.0,12.71,53.16,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4386,0.428,2.1535,1.55,0.4334,0.4219,2.1456
Client 1,9,11.66,0.0,13.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.46,0.0,13.61,57.84,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4663,0.4576,1.9749,1.49,0.4588,0.4492,1.9873
Client 1,10,12.02,0.0,14.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.45,0.0,14.7,62.57,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4785,0.4664,1.9516,1.47,0.4632,0.4519,1.9886
Client 1,11,13.79,0.0,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.07,0.0,14.79,64.87,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4967,0.4892,1.8859,1.44,0.4814,0.4733,1.922
Client 1,12,14.46,0.0,17.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.56,0.0,16.89,71.07,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5043,0.4998,1.7978,1.43,0.4854,0.4806,1.8708
Client 1,13,15.82,0.0,18.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.89,0.0,19.0,74.65,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.513,0.5025,1.8159,1.4,0.4896,0.4782,1.8958
Client 1,14,17.26,0.0,18.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.97,0.0,18.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,9.26,0.0,11.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,9.46,0.0,12.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,9.97,0.0,12.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,9.49,0.0,11.91,78.36,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.531,0.5267,1.7178,1.38,0.5006,0.4954,1.822
Client 1,15,18.83,0.0,20.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.17,0.0,19.17,82.39,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5335,0.5243,1.7281,1.36,0.505,0.4943,1.8278
Client 1,16,20.05,0.0,22.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.68,0.0,19.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,11.0,0.0,13.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,10.77,0.0,13.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,10.74,0.0,13.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,10.48,0.0,13.11,89.15,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5488,0.5443,1.6491,1.35,0.5131,0.5074,1.7803
Client 1,17,22.36,0.0,25.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.21,0.0,21.95,95.62,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5488,0.5464,1.6208,1.34,0.5193,0.516,1.7375
Client 1,18,23.77,0.0,22.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.07,0.0,23.11,93.0,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.553,0.5504,1.6318,1.32,0.5226,0.5191,1.7416
Client 1,19,23.85,0.0,23.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.81,0.0,24.59,96.82,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.562,0.5526,1.6206,1.31,0.5273,0.5173,1.7597
