Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.12,0.26,0.0,4.42,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.15,0.27,0.0,4.6,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.16,0.27,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.17,0.27,0.0,4.71,70.76,2,103,21,CNN 16k,non-IID,CIFAR10,1.64,0.4148,0.0922,2.0563,3.11,0.1119,0.0275,3.5071
Client 23,2,1.37,0.13,0.0,4.36,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.22,0.07,0.0,4.34,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.35,0.1,0.0,4.17,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.13,0.16,0.0,4.3,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.69,0.14,0.0,4.36,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.74,0.15,0.0,4.32,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.76,0.21,0.0,4.53,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.91,0.31,0.0,4.46,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.93,0.17,0.0,4.42,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.75,0.44,0.0,4.49,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,0.76,0.15,0.0,4.47,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,0.74,0.16,0.0,4.42,80.39,1,100,17,CNN 16k,non-IID,CIFAR10,1.45,0.4594,0.1882,2.1699,4.64,0.1613,0.0712,3.188
Client 23,3,3.41,0.16,0.0,6.86,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.54,0.25,0.0,6.9,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.6,0.37,0.0,6.85,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.7,0.25,0.0,7.36,80.31,2,105,23,CNN 16k,non-IID,CIFAR10,1.25,0.5604,0.1936,1.3839,3.23,0.2077,0.0978,2.7935
Client 23,4,4.81,0.23,0.0,7.69,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.87,0.13,0.0,7.53,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.67,0.13,0.0,8.34,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.68,0.25,0.0,8.13,88.99,2,105,21,CNN 16k,non-IID,CIFAR10,1.41,0.4914,0.268,1.7419,2.61,0.2552,0.1766,2.5631
Client 23,5,6.37,0.23,0.0,9.44,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.61,0.12,0.0,9.67,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.54,0.15,0.0,8.44,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.42,0.13,0.0,8.88,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.62,0.35,0.0,6.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.61,0.24,0.0,6.23,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,2.45,0.3,0.0,5.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,2.53,0.29,0.0,6.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,2.43,0.3,0.0,5.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,2.72,0.31,0.0,6.41,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,2.59,0.27,0.0,6.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,2.72,0.16,0.0,6.39,88.37,1,100,22,CNN 16k,non-IID,CIFAR10,1.23,0.5543,0.2741,1.6228,2.75,0.2512,0.1667,2.7825
Client 23,6,7.18,0.13,0.0,9.88,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.53,0.19,0.0,10.23,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.76,0.14,0.0,10.86,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.38,0.11,0.0,9.87,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,3.6,0.3,0.0,7.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,4.0,0.24,0.0,7.43,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,3.87,0.25,0.0,7.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,3.95,0.32,0.0,7.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,3.97,0.25,0.0,7.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
