Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.90,0.15,0.0,73.28,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.06,0.21,0.0,68.33,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.99,0.12,0.0,64.50,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.07,0.16,0.0,41.45,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.90,0.1,0.0,50.84,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.8,0.16,0.0,34.6,176.54,1,95,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5186,0.3198,1.6238,2.94,0.3020,0.2320,2.5420
Client 23,2,23.96,0.15,0.0,61.16,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.27,0.21,0.0,28.38,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.10,0.12,0.0,44.09,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.19,0.16,0.0,46.71,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.73,0.1,0.0,71.28,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.49,0.16,0.0,45.33,131.44,1,79,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5731,0.3928,1.4260,2.56,0.3480,0.2775,2.447
Client 23,3,23.47,0.15,0.0,30.88,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.22,0.21,0.0,37.5,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.08,0.12,0.0,33.68,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.27,0.16,0.0,64.90,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.76,0.1,0.0,31.02,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.79,0.16,0.0,50.45,122.97,1,73,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5914,0.4348,1.3544,2.46,0.3703,0.3079,2.3455
Client 23,4,23.35,0.15,0.0,57.20,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.68,0.21,0.0,38.13,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.77,0.12,0.0,60.86,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.61,0.16,0.0,53.15,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.07,0.1,0.0,46.95,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.14,0.16,0.0,30.1,116.42,1,91,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6016,0.4321,1.299,2.39,0.3751,0.3164,2.346
Client 23,5,25.49,0.15,0.0,70.58,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.34,0.21,0.0,67.61,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.69,0.12,0.0,43.23,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.94,0.16,0.0,64.27,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.53,0.1,0.0,75.81,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.51,0.16,0.0,46.69,136.80,1,77,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6190,0.4429,1.2667,2.46,0.3866,0.3139,2.2956
Client 23,6,23.66,0.15,0.0,65.0,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.27,0.21,0.0,45.24,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.25,0.12,0.0,57.49,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.80,0.16,0.0,64.54,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.94,0.1,0.0,68.82,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.47,0.16,0.0,58.40,125.53,1,69,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6232,0.4669,1.2415,2.31,0.3947,0.3340,2.29
