Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.03,0.15,0.0,74.99,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.95,0.21,0.0,66.58,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.22,0.12,0.0,64.68,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.81,0.16,0.0,39.15,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.87,0.1,0.0,49.13,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.9,0.16,0.0,33.5,178.78,1,94,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5279,0.3291,1.6247,2.94,0.3011,0.2208,2.5446
Client 23,2,23.84,0.15,0.0,62.96,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.16,0.21,0.0,27.45,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.98,0.12,0.0,44.97,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.34,0.16,0.0,46.70,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.68,0.1,0.0,69.31,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.30,0.16,0.0,40.16,127.66,1,82,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5717,0.3929,1.4191,2.59,0.3452,0.2705,2.425
Client 23,3,23.56,0.15,0.0,28.28,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.15,0.21,0.0,38.3,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.32,0.12,0.0,32.11,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.19,0.16,0.0,67.64,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.77,0.1,0.0,29.53,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.65,0.16,0.0,50.04,128.31,1,72,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5952,0.4262,1.3428,2.46,0.3688,0.3162,2.3376
Client 23,4,23.35,0.15,0.0,61.45,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.75,0.21,0.0,35.48,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.87,0.12,0.0,59.30,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.43,0.16,0.0,56.55,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
