Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.03,0.15,0.0,75.04,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.09,0.21,0.0,67.93,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.16,0.12,0.0,64.04,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.90,0.16,0.0,39.05,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.85,0.1,0.0,48.96,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.8,0.16,0.0,34.4,177.78,1,92,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5188,0.3252,1.5999,2.92,0.2968,0.2231,2.5408
Client 23,2,23.89,0.15,0.0,63.29,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.30,0.21,0.0,28.92,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.01,0.12,0.0,43.02,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.25,0.16,0.0,47.76,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.48,0.1,0.0,72.07,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.33,0.16,0.0,43.51,127.81,1,80,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5683,0.3859,1.4096,2.54,0.3417,0.2721,2.447
Client 23,3,23.58,0.15,0.0,27.45,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.20,0.21,0.0,36.9,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.03,0.12,0.0,34.44,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.29,0.16,0.0,66.30,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.64,0.1,0.0,30.39,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.91,0.16,0.0,54.58,124.06,1,71,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5891,0.4166,1.3437,2.47,0.3722,0.3031,2.3583
Client 23,4,23.42,0.15,0.0,60.91,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.82,0.21,0.0,33.36,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.08,0.12,0.0,61.06,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.48,0.16,0.0,53.32,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.26,0.1,0.0,44.58,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.21,0.16,0.0,30.6,121.64,1,96,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6089,0.4425,1.312,2.35,0.3815,0.3116,2.357
Client 23,5,25.41,0.15,0.0,71.70,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.32,0.21,0.0,61.86,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.64,0.12,0.0,42.49,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.93,0.16,0.0,66.21,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.41,0.1,0.0,73.70,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.78,0.16,0.0,43.91,135.85,1,77,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6229,0.4403,1.2446,2.43,0.3908,0.3173,2.3041
Client 23,6,23.53,0.15,0.0,61.8,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.17,0.21,0.0,47.64,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.33,0.12,0.0,58.07,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.92,0.16,0.0,63.10,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.00,0.1,0.0,70.89,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.66,0.16,0.0,56.46,124.24,1,67,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6353,0.4706,1.2266,2.32,0.4002,0.3436,2.30
Client 23,7,25.50,0.15,0.0,35.64,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.1,0.21,0.0,62.11,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.5,0.12,0.0,44.79,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
