Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.95,0.15,0.0,75.38,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.91,0.21,0.0,65.46,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.14,0.12,0.0,65.07,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.87,0.16,0.0,43.33,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.79,0.1,0.0,50.84,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.8,0.16,0.0,35.7,178.78,1,95,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5220,0.3242,1.5755,2.93,0.3073,0.2283,2.5548
Client 23,2,24.01,0.15,0.0,60.82,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.28,0.21,0.0,24.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.95,0.12,0.0,45.88,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.37,0.16,0.0,47.41,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.56,0.1,0.0,72.04,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.03,0.16,0.0,43.16,128.98,1,79,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5718,0.3924,1.4314,2.62,0.3397,0.2849,2.431
Client 23,3,23.53,0.15,0.0,28.41,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.90,0.21,0.0,36.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.84,0.12,0.0,36.63,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.16,0.16,0.0,67.08,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.82,0.1,0.0,31.68,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.79,0.16,0.0,52.44,126.13,1,71,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5950,0.4303,1.3387,2.46,0.3723,0.3067,2.3366
Client 23,4,23.42,0.15,0.0,58.28,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.58,0.21,0.0,34.85,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.13,0.12,0.0,60.69,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.70,0.16,0.0,52.70,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.25,0.1,0.0,44.84,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.18,0.16,0.0,30.0,120.36,1,94,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6090,0.4271,1.361,2.39,0.3850,0.3143,2.356
Client 23,5,25.48,0.15,0.0,72.25,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.39,0.21,0.0,69.47,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.77,0.12,0.0,47.00,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.02,0.16,0.0,60.47,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.23,0.1,0.0,75.16,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.50,0.16,0.0,44.44,134.86,1,78,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6197,0.4416,1.2522,2.41,0.3847,0.3222,2.2950
Client 23,6,23.59,0.15,0.0,62.5,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.23,0.21,0.0,48.55,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.15,0.12,0.0,56.69,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.07,0.16,0.0,63.14,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.83,0.1,0.0,65.37,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.37,0.16,0.0,55.72,125.09,1,65,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6325,0.4639,1.2256,2.34,0.3890,0.3483,2.31
Client 23,7,25.38,0.15,0.0,38.26,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.3,0.21,0.0,64.59,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.8,0.12,0.0,44.98,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.77,0.16,0.0,71.58,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.99,0.1,0.0,36.7,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.54,0.16,0.0,31.27,132.42,1,95,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6323,0.4870,1.1806,2.28,0.4048,0.3454,2.2432
Client 23,8,23.95,0.15,0.0,28.45,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.05,0.21,0.0,61.63,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.71,0.12,0.0,75.70,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.51,0.16,0.0,73.68,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.78,0.1,0.0,75.88,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.4,0.16,0.0,72.41,139.81,1,56,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6415,0.5099,1.1893,2.30,0.411,0.3551,2.1961
Client 23,9,23.41,0.15,0.0,43.40,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.24,0.21,0.0,45.80,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.51,0.12,0.0,41.94,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.39,0.16,0.0,49.25,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.10,0.1,0.0,65.86,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.20,0.16,0.0,57.57,126.98,1,69,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6523,0.4949,1.1653,2.30,0.4097,0.3508,2.2269
Client 23,10,24.07,0.15,0.0,26.30,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.85,0.21,0.0,39.44,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.08,0.12,0.0,38.76,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.8,0.16,0.0,73.65,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.83,0.1,0.0,78.49,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.91,0.16,0.0,53.31,135.70,1,68,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6532,0.5166,1.139,2.27,0.4189,0.3601,2.2161
Client 23,11,25.03,0.15,0.0,29.97,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.18,0.21,0.0,27.80,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.70,0.12,0.0,46.75,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.86,0.16,0.0,72.98,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.40,0.1,0.0,66.07,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.44,0.16,0.0,66.38,131.09,1,60,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6639,0.5126,1.1227,2.24,0.4220,0.3704,2.1967
Client 23,12,23.64,0.15,0.0,36.9,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.29,0.21,0.0,26.25,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.56,0.12,0.0,50.66,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.89,0.16,0.0,53.50,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.6,0.1,0.0,32.65,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.90,0.16,0.0,69.36,132.05,1,58,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6652,0.5289,1.1058,2.24,0.4334,0.3811,2.1303
Client 23,13,25.21,0.15,0.0,65.79,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.13,0.21,0.0,59.7,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,28.12,0.12,0.0,32.3,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,27.48,0.16,0.0,37.67,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,28.23,0.1,0.0,63.05,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,27.38,0.16,0.0,73.56,136.04,1,63,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6661,0.5348,1.0727,2.26,0.4343,0.3890,2.1493
Client 23,14,25.12,0.15,0.0,45.38,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.58,0.21,0.0,55.74,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.51,0.12,0.0,41.42,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.91,0.16,0.0,32.97,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.65,0.1,0.0,68.62,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.8,0.16,0.0,62.42,126.08,1,63,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6804,0.5300,1.0633,2.27,0.4301,0.3687,2.1409
Client 23,15,23.07,0.15,0.0,45.01,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.70,0.21,0.0,57.67,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
