Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.91,0.15,0.0,75.79,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.94,0.21,0.0,66.28,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.44,0.12,0.0,64.32,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.79,0.16,0.0,42.37,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.88,0.1,0.0,48.48,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.5,0.16,0.0,36.5,177.20,1,93,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5181,0.3308,1.5906,2.94,0.3052,0.2226,2.5424
Client 23,2,24.05,0.15,0.0,61.16,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.23,0.21,0.0,28.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.06,0.12,0.0,45.12,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.19,0.16,0.0,43.80,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.39,0.1,0.0,72.10,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.22,0.16,0.0,46.15,126.31,1,80,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5751,0.3913,1.4206,2.59,0.3451,0.2730,2.454
Client 23,3,23.42,0.15,0.0,28.46,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.19,0.21,0.0,38.0,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.15,0.12,0.0,33.22,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.42,0.16,0.0,67.90,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.59,0.1,0.0,28.56,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.87,0.16,0.0,51.52,127.91,1,70,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5959,0.4291,1.3293,2.47,0.3615,0.3085,2.3418
Client 23,4,23.42,0.15,0.0,62.14,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.72,0.21,0.0,36.24,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.20,0.12,0.0,63.80,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.52,0.16,0.0,51.80,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.18,0.1,0.0,44.14,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.94,0.16,0.0,27.2,118.43,1,93,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6064,0.4444,1.340,2.40,0.3770,0.3163,2.352
Client 23,5,25.58,0.15,0.0,72.14,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.14,0.21,0.0,67.19,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.62,0.12,0.0,46.29,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.08,0.16,0.0,64.11,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.54,0.1,0.0,72.46,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.69,0.16,0.0,45.93,135.94,1,81,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6170,0.4581,1.2453,2.42,0.3899,0.3165,2.2913
Client 23,6,23.57,0.15,0.0,60.9,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.09,0.21,0.0,46.92,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.59,0.12,0.0,57.86,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.85,0.16,0.0,62.71,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.97,0.1,0.0,68.76,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.20,0.16,0.0,56.14,129.59,1,69,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6289,0.4664,1.2449,2.33,0.3961,0.3372,2.29
Client 23,7,25.31,0.15,0.0,36.51,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
