Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.82,0.15,0.0,75.06,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.79,0.21,0.0,66.28,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.14,0.12,0.0,64.55,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.90,0.16,0.0,40.29,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.77,0.1,0.0,49.07,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.9,0.16,0.0,34.3,177.23,1,94,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5201,0.3189,1.5914,2.95,0.3112,0.2265,2.5356
Client 23,2,23.96,0.15,0.0,60.56,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.34,0.21,0.0,28.01,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.96,0.12,0.0,46.83,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.27,0.16,0.0,44.55,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.74,0.1,0.0,71.24,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.47,0.16,0.0,43.59,126.79,1,82,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5664,0.3817,1.3991,2.58,0.3447,0.2803,2.438
Client 23,3,23.62,0.15,0.0,27.97,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.36,0.21,0.0,37.4,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.94,0.12,0.0,32.90,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.11,0.16,0.0,66.14,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.67,0.1,0.0,31.53,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.68,0.16,0.0,51.57,123.64,1,73,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5880,0.4206,1.3164,2.46,0.3660,0.3010,2.3443
Client 23,4,23.22,0.15,0.0,60.96,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.61,0.21,0.0,35.30,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.79,0.12,0.0,61.38,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.68,0.16,0.0,53.15,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.10,0.1,0.0,45.06,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.12,0.16,0.0,29.6,116.87,1,94,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6083,0.4412,1.336,2.42,0.3847,0.3169,2.356
Client 23,5,25.30,0.15,0.0,71.82,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.36,0.21,0.0,65.76,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.53,0.12,0.0,45.54,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.96,0.16,0.0,64.27,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.27,0.1,0.0,74.82,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.51,0.16,0.0,44.67,133.62,1,77,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6169,0.4464,1.2224,2.42,0.3847,0.3205,2.2911
