Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,52.2,56.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,49.45,56.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,50.98,56.78,142.9,1,100,41,CNN 16k,non-IID,CIFAR-10,2192.7,0.4812,0.3268,1.8859,698.88,0.3343,0.2813,2.4387
Client 1,4,71.82,56.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,75.13,55.37,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,71.49,59.15,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,73.59,56.79,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,74.15,56.53,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,49.93,51.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,49.84,50.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,50.8,53.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,46.76,52.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,49.74,51.19,130.7,1,100,41,CNN 16k,non-IID,CIFAR-10,2096.95,0.5097,0.3595,1.7382,681.83,0.358,0.3095,2.3106
Client 1,5,81.13,54.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,83.61,60.61,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,83.36,58.68,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,82.83,59.4,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,84.4,59.51,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,54.74,52.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,56.73,54.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,54.18,52.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,52.58,53.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,53.82,52.59,144.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1986.36,0.5384,0.3892,1.6656,645.77,0.385,0.3361,2.2613
Client 1,6,76.75,55.44,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,74.44,57.92,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,80.56,54.61,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,83.6,52.55,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,81.18,53.37,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,51.14,50.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,50.77,52.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,50.7,50.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,50.23,52.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,50.58,53.35,136.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1917.91,0.5559,0.4138,1.606,621.98,0.4017,0.3574,2.1803
Client 1,7,53.59,50.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,52.33,53.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,52.51,52.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,53.0,53.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,55.24,54.59,109.92,2,138,41,CNN 16k,non-IID,CIFAR-10,1899.97,0.5623,0.4371,1.6404,589.19,0.4248,0.3851,2.0846
Client 1,8,49.42,47.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,50.45,47.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,49.39,51.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,50.06,50.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,49.54,49.45,100.89,2,138,41,CNN 16k,non-IID,CIFAR-10,1851.8,0.5758,0.4518,1.5873,586.41,0.4332,0.3954,2.0687
Client 1,9,59.65,50.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,60.57,49.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,60.59,52.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,61.04,50.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,60.4,50.65,112.92,2,139,41,CNN 16k,non-IID,CIFAR-10,1824.33,0.5833,0.4568,1.5564,573.6,0.4402,0.4029,2.0311
Client 1,10,55.11,51.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,54.65,53.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,57.2,53.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,55.35,54.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,55.05,55.36,111.09,2,138,41,CNN 16k,non-IID,CIFAR-10,1761.38,0.5989,0.4839,1.4913,542.58,0.4573,0.425,1.9678
Client 1,11,52.34,50.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,53.02,51.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,52.25,50.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,51.84,50.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,52.48,51.94,105.02,2,138,41,CNN 16k,non-IID,CIFAR-10,1714.2,0.6112,0.4908,1.4329,557.47,0.4621,0.4283,1.9046
Client 1,12,55.09,52.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,54.47,53.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,52.78,55.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,52.64,55.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,55.43,54.03,109.49,2,138,41,CNN 16k,non-IID,CIFAR-10,1705.44,0.613,0.4943,1.4404,546.49,0.4676,0.4338,1.9155
Client 1,13,52.19,52.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,51.77,51.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,52.75,53.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,52.39,52.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,52.06,53.59,105.85,2,137,41,CNN 16k,non-IID,CIFAR-10,1651.45,0.627,0.5053,1.3901,546.83,0.4792,0.4436,1.8967
Client 1,14,54.24,53.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,55.34,52.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,56.12,51.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,55.48,52.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,55.89,52.49,108.5,2,138,41,CNN 16k,non-IID,CIFAR-10,1620.22,0.6343,0.518,1.35,529.67,0.4832,0.4513,1.8585
Client 1,15,50.08,54.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,50.75,55.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,52.37,55.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,50.53,56.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,50.9,55.31,107.96,2,138,41,CNN 16k,non-IID,CIFAR-10,1615.16,0.6322,0.517,1.377,531.01,0.4854,0.4517,1.8838
Client 1,16,48.8,48.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,48.98,49.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,50.19,51.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,49.38,49.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,50.05,51.02,101.41,2,138,41,CNN 16k,non-IID,CIFAR-10,1596.24,0.6362,0.52,1.3485,540.21,0.4843,0.4514,1.8722
Client 1,17,67.5,52.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,68.27,51.72,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,69.43,52.78,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,68.94,52.62,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,69.2,54.34,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,48.21,48.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,48.86,49.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,48.88,50.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,47.75,50.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,50.15,51.68,123.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1517.96,0.6543,0.5244,1.2132,548.17,0.4813,0.445,1.8684
Client 1,18,72.84,52.48,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,74.8,52.38,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,75.41,53.19,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,75.08,52.82,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,75.7,56.49,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,49.72,50.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,52.14,51.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,51.71,50.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,50.43,51.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,51.44,50.24,132.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1510.13,0.6545,0.5246,1.2169,555.52,0.4802,0.445,1.8783
Client 1,19,70.89,54.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,70.54,54.52,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,72.25,53.58,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,73.48,55.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,73.42,54.8,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,47.9,48.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,50.17,51.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,48.74,50.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,48.54,50.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,47.92,51.46,128.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1480.2,0.6622,0.5332,1.1825,556.67,0.484,0.4511,1.8421
