Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,29.2,0.19,27.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.64,0.15,28.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.48,0.21,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,28.78,0.17,28.2,97.47,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6621,0.5031,1.0886,2.28,0.401,0.3594,2.1168
Client 23,7,27.02,0.18,26.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.83,0.18,27.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.57,0.19,28.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.71,0.15,32.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.72,0.21,27.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,29.47,0.17,27.06,97.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6756,0.5293,1.0545,2.22,0.4263,0.3836,2.0337
Client 23,8,26.02,0.18,26.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.18,0.18,27.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.33,0.19,28.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,31.4,0.15,30.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.86,0.21,29.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,28.82,0.17,27.93,97.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6861,0.541,1.0227,2.24,0.4204,0.3789,2.0686
Client 23,9,26.44,0.18,26.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,27.57,0.18,27.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.47,0.19,28.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,33.97,0.15,30.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,29.0,0.21,28.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,28.68,0.17,28.11,100.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6892,0.547,1.0067,2.23,0.431,0.3901,2.02
Client 23,10,27.23,0.18,25.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,27.75,0.18,27.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.93,0.19,27.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.67,0.15,29.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.45,0.21,27.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,29.55,0.17,27.92,96.57,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.703,0.5671,0.9759,2.24,0.4374,0.3967,2.0368
Client 23,11,25.5,0.18,24.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,26.39,0.18,27.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.03,0.19,26.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.98,0.15,28.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.74,0.21,27.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,27.41,0.17,26.43,93.85,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.711,0.5811,0.9463,2.16,0.4454,0.4055,1.979
Client 23,12,25.81,0.18,26.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.93,0.18,25.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.89,0.19,27.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.96,0.15,29.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,27.1,0.21,25.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,26.88,0.17,26.97,93.31,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7185,0.5875,0.9164,2.2,0.4477,0.4075,1.9575
Client 23,13,26.16,0.18,26.75,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,27.99,0.18,27.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.24,0.19,27.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.31,0.15,27.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,27.21,0.21,26.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.31,0.17,28.15,90.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.721,0.5954,0.9132,2.19,0.4484,0.4119,1.9557
Client 23,14,26.36,0.18,26.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.22,0.18,26.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.04,0.19,27.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,27.5,0.15,27.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,27.8,0.21,32.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,27.85,0.17,27.59,99.45,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7325,0.6066,0.8637,2.26,0.447,0.4093,1.9637
Client 23,15,27.22,0.18,26.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,26.33,0.18,25.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,28.09,0.19,26.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,29.68,0.15,26.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,32.22,0.21,26.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,27.87,0.17,26.83,96.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7349,0.6185,0.8485,2.18,0.4546,0.4209,1.8978
Client 23,16,26.92,0.18,26.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,25.71,0.18,25.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,28.43,0.19,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,27.52,0.15,27.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,28.5,0.21,26.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,26.92,0.17,26.08,93.24,1,100,21,CNN 16k,non-IID,CIFAR-10,0.75,0.7368,0.62,0.8509,2.17,0.455,0.4207,1.9344
