Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.05,0.2,0.0,24.67,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.14,0.13,0.0,23.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.97,0.07,0.0,23.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.98,0.23,0.0,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.56,0.31,0.0,22.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.8,0.16,0.0,24.69,130.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5635,0.2966,1.5508,2.84,0.2722,0.2011,2.6591
Client 1,2,7.0,0.05,141.18,7.13,,2,182,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.33,0.05,126.06,6.74,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.85,0.07,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.11,0.05,94.59,8.65,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.16,0.05,184.82,7.84,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.7,0.05,60.04,8.73,202.28,1,100,36,CNN 16k,non-IID,CIFAR-10,1.52,0.3985,0.3674,2.3538,2.44,0.3659,0.32,2.3386
