Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,10.21,0.05,8.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.52,0.08,20.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.01,0.05,8.51,75.46,1,100,39,CNN 16k,non-IID,CIFAR-10,1.21,0.5074,0.4738,1.8137,2.19,0.4276,0.3847,2.1079
Client 23,7,8.23,0.05,7.36,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.17,0.05,7.48,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.08,0.05,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.92,0.05,8.83,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,22.88,0.08,22.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.08,0.05,8.91,76.2,1,100,39,CNN 16k,non-IID,CIFAR-10,1.19,0.5147,0.4895,1.7037,2.16,0.442,0.4017,2.1043
Client 23,8,7.8,0.05,7.41,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.79,0.05,7.5,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.29,0.05,9.47,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.92,0.05,9.7,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.7,0.08,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.83,0.05,8.88,81.8,1,100,39,CNN 16k,non-IID,CIFAR-10,1.16,0.5283,0.5048,1.6988,2.2,0.4429,0.4023,2.0522
Client 23,9,7.72,0.05,7.35,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.74,0.05,7.43,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.96,0.05,8.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.4,0.05,9.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.05,0.08,23.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.03,0.05,8.71,79.55,1,100,39,CNN 16k,non-IID,CIFAR-10,1.15,0.5338,0.5175,1.6483,2.14,0.4514,0.4135,2.0335
Client 23,10,7.86,0.05,7.31,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.39,0.05,7.48,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.35,0.05,8.94,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.76,0.05,9.23,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.4,0.08,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.16,0.05,9.11,81.09,1,100,39,CNN 16k,non-IID,CIFAR-10,1.13,0.5405,0.5221,1.5711,2.15,0.4586,0.4179,2.0206
Client 23,11,7.92,0.05,7.37,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.07,0.05,7.41,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.18,0.05,9.81,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.48,0.05,9.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.86,0.08,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.3,0.05,8.86,87.54,1,100,39,CNN 16k,non-IID,CIFAR-10,1.11,0.5458,0.5339,1.6359,2.09,0.4677,0.4323,1.9574
