Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.05,0.2,0.0,24.67,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.14,0.13,0.0,23.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.97,0.07,0.0,23.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.98,0.23,0.0,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.56,0.31,0.0,22.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.8,0.16,0.0,24.69,130.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5635,0.2966,1.5508,2.84,0.2722,0.2011,2.6591
Client 1,2,7.0,0.05,141.18,7.13,,2,182,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.33,0.05,126.06,6.74,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.85,0.07,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.11,0.05,94.59,8.65,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.16,0.05,184.82,7.84,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.7,0.05,60.04,8.73,202.28,1,100,36,CNN 16k,non-IID,CIFAR-10,1.52,0.3985,0.3674,2.3538,2.44,0.3659,0.32,2.3386
Client 1,3,7.96,0.05,0.0,7.23,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.54,0.05,0.0,6.8,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,22.73,0.07,0.0,22.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.97,0.05,0.0,8.26,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.35,0.05,0.0,8.21,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.69,0.05,0.0,8.58,75.02,1,100,36,CNN 16k,non-IID,CIFAR-10,1.46,0.4262,0.4009,2.3116,2.37,0.3981,0.3595,2.2165
Client 1,4,7.81,0.05,0.0,7.15,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.68,0.05,0.0,7.15,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,21.74,0.07,0.0,22.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.14,0.05,0.0,8.64,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.82,0.05,0.0,8.25,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,8.85,0.05,0.0,8.15,73.98,1,100,36,CNN 16k,non-IID,CIFAR-10,1.42,0.434,0.4102,2.1723,2.36,0.4037,0.3686,2.1334
