Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.3,0.0,0.0,32.94,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.45,0.0,0.0,45.14,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.95,0.0,0.0,43.05,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.3,0.0,0.0,38.89,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.9,0.0,0.0,27.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.48,0.0,0.0,34.47,135.57,1,94,21,CNN 64k,non-IID,CIFAR10,1.16,0.5906,0.4049,1.5482,2.64,0.3656,0.2884,2.3212
Client 1,2,27.51,0.0,0.0,27.18,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.87,0.0,0.0,28.7,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.21,0.0,0.0,36.55,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.91,0.0,0.0,42.24,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.33,0.0,0.0,32.85,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.1,0.0,0.0,37.51,84.96,1,87,21,CNN 64k,non-IID,CIFAR10,1.01,0.6402,0.4923,1.3379,2.29,0.4268,0.3659,2.0722
Client 1,3,26.93,0.12,0.0,29.42,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.27,0.19,0.0,44.67,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.8,0.15,0.0,42.94,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.54,0.15,0.0,44.9,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.48,0.11,0.0,44.93,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.45,0.1,0.0,33.87,107.08,1,91,21,CNN 64k,non-IID,CIFAR10,0.9,0.6858,0.5481,1.1377,2.13,0.4621,0.4063,1.9366
