Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.3,0.0,0.0,32.94,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.45,0.0,0.0,45.14,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.95,0.0,0.0,43.05,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.3,0.0,0.0,38.89,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.9,0.0,0.0,27.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.48,0.0,0.0,34.47,135.57,1,94,21,CNN 64k,non-IID,CIFAR10,1.16,0.5906,0.4049,1.5482,2.64,0.3656,0.2884,2.3212
Client 1,2,27.51,0.0,0.0,27.18,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.87,0.0,0.0,28.7,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.21,0.0,0.0,36.55,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.91,0.0,0.0,42.24,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.33,0.0,0.0,32.85,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.1,0.0,0.0,37.51,84.96,1,87,21,CNN 64k,non-IID,CIFAR10,1.01,0.6402,0.4923,1.3379,2.29,0.4268,0.3659,2.0722
Client 1,3,26.93,0.12,0.0,29.42,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.27,0.19,0.0,44.67,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.8,0.15,0.0,42.94,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.54,0.15,0.0,44.9,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.48,0.11,0.0,44.93,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.45,0.1,0.0,33.87,107.08,1,91,21,CNN 64k,non-IID,CIFAR10,0.9,0.6858,0.5481,1.1377,2.13,0.4621,0.4063,1.9366
Client 1,4,27.24,0.12,0.0,27.92,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.99,0.19,0.0,36.53,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.07,0.15,0.0,35.56,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.19,0.15,0.0,32.07,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.29,0.11,0.0,46.44,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.05,0.1,0.0,41.92,107.81,1,83,21,CNN 64k,non-IID,CIFAR10,0.8,0.7199,0.5963,1.0267,2.06,0.4934,0.4445,1.8265
Client 1,5,27.48,0.12,0.0,45.98,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.45,0.19,0.0,32.93,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.49,0.15,0.0,26.83,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.42,0.15,0.0,37.76,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.35,0.11,0.0,43.96,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.53,0.1,0.0,37.98,106.61,1,87,21,CNN 64k,non-IID,CIFAR10,0.74,0.7443,0.6287,0.9206,2.05,0.5065,0.4578,1.7716
Client 1,6,27.34,0.0,0.0,44.16,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.19,0.0,0.0,25.27,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.53,0.0,0.0,29.77,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.29,0.0,0.0,45.31,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.67,0.0,0.0,37.69,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.81,0.0,0.0,36.39,88.25,1,88,21,CNN 64k,non-IID,CIFAR10,0.68,0.764,0.6515,0.8628,1.96,0.5141,0.4684,1.7664
Client 1,7,27.82,0.0,0.0,27.75,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.15,0.0,0.0,45.04,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.47,0.0,0.0,34.58,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.75,0.0,0.0,29.68,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.64,0.0,0.0,34.91,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.55,0.0,0.0,28.47,87.98,1,97,21,CNN 64k,non-IID,CIFAR10,0.64,0.7768,0.6738,0.8119,1.93,0.5254,0.4812,1.7218
Client 1,8,26.87,0.12,0.0,33.75,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.4,0.19,0.0,45.84,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.91,0.15,0.0,36.3,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,26.52,0.15,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,29.1,0.11,0.0,28.13,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,28.64,0.1,0.0,35.01,105.18,1,89,21,CNN 64k,non-IID,CIFAR10,0.59,0.7959,0.6968,0.7481,1.9,0.5365,0.4927,1.685
Client 1,9,26.71,0.12,0.0,38.31,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.23,0.19,0.0,36.0,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.55,0.15,0.0,30.38,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.92,0.15,0.0,44.12,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,29.3,0.11,0.0,46.02,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,29.37,0.1,0.0,26.59,107.18,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.8044,0.705,0.704,1.92,0.5344,0.492,1.6639
Client 1,10,26.7,0.0,0.0,41.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,26.84,0.0,0.0,33.41,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,25.91,0.0,0.0,44.7,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.68,0.0,0.0,26.62,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,29.1,0.0,0.0,26.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,29.62,0.0,0.0,40.56,87.35,1,84,21,CNN 64k,non-IID,CIFAR10,0.53,0.8164,0.7236,0.6525,1.91,0.5464,0.505,1.632
Client 1,11,26.4,0.12,0.0,27.81,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,27.02,0.19,0.0,32.18,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,26.63,0.15,0.0,41.6,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,27.09,0.15,0.0,40.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,28.68,0.11,0.0,28.71,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,29.19,0.1,0.0,33.23,98.79,1,91,21,CNN 64k,non-IID,CIFAR10,0.5,0.8275,0.7359,0.5954,1.88,0.5457,0.5054,1.6005
Client 1,12,26.21,0.12,0.0,43.51,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
