Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.79,0.0,0.0,41.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.93,0.0,0.0,36.78,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.9,0.0,0.0,42.83,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,32.11,0.0,0.0,38.3,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.09,0.0,0.0,39.4,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.9,0.0,0.0,41.32,142.67,1,90,21,CNN 64k,non-IID,CIFAR10,1.21,0.561,0.406,1.6292,2.64,0.3636,0.3001,2.358
Client 1,2,29.24,0.0,0.0,32.54,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.19,0.0,0.0,37.65,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.16,0.0,0.0,27.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.8,0.0,0.0,49.38,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.68,0.0,0.0,47.09,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.61,0.0,0.0,35.51,98.28,1,94,21,CNN 64k,non-IID,CIFAR10,1.06,0.6206,0.4879,1.3887,2.48,0.4169,0.365,2.1399
Client 1,3,28.43,0.0,0.0,31.76,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.49,0.0,0.0,41.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.1,0.0,0.0,37.01,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.73,0.0,0.0,49.42,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.73,0.0,0.0,35.17,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.7,0.0,0.0,28.09,98.88,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6635,0.5485,1.2035,2.4,0.4541,0.4089,1.9753
Client 1,4,28.23,0.0,0.0,40.33,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.73,0.0,0.0,31.42,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.75,0.0,0.0,43.31,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.75,0.0,0.0,37.1,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.43,0.0,0.0,33.07,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.5,0.0,0.0,30.04,88.58,1,97,21,CNN 64k,non-IID,CIFAR10,0.86,0.6978,0.6045,1.0822,2.28,0.4922,0.4532,1.8096
Client 1,5,30.31,0.0,0.0,29.78,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,29.29,0.0,0.0,40.74,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,29.43,0.0,0.0,38.37,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.37,0.0,0.0,40.61,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.02,0.0,0.0,47.81,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.17,0.0,0.0,47.69,94.51,1,79,21,CNN 64k,non-IID,CIFAR10,0.8,0.7155,0.6378,1.0206,2.28,0.5075,0.473,1.7816
