Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.79,0.0,0.0,41.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.93,0.0,0.0,36.78,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.9,0.0,0.0,42.83,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,32.11,0.0,0.0,38.3,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.09,0.0,0.0,39.4,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.9,0.0,0.0,41.32,142.67,1,90,21,CNN 64k,non-IID,CIFAR10,1.21,0.561,0.406,1.6292,2.64,0.3636,0.3001,2.358
Client 1,2,29.24,0.0,0.0,32.54,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.19,0.0,0.0,37.65,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.16,0.0,0.0,27.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.8,0.0,0.0,49.38,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.68,0.0,0.0,47.09,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.61,0.0,0.0,35.51,98.28,1,94,21,CNN 64k,non-IID,CIFAR10,1.06,0.6206,0.4879,1.3887,2.48,0.4169,0.365,2.1399
