Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.36,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.33,0.55,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.3,0.21,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.37,0.48,0.0,0.25,19.47,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7469,0.4195,0.3541,3.25,0.2565,0.1118,1.176
Client 23,2,0.78,0.14,0.0,0.33,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.73,0.14,0.0,0.35,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.76,0.14,0.0,0.31,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.12,0.14,0.0,0.37,,2,122,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.85,0.14,0.0,0.32,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.91,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.7,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.76,0.31,0.0,0.27,29.76,2,106,24,TextMLP,non-IID,AGNEWS,0.83,0.5328,0.4384,0.7019,3.21,0.28,0.149,1.0311
Client 23,3,1.04,0.14,0.0,0.41,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.32,0.14,0.0,0.46,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.12,0.14,0.0,0.39,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.2,0.14,0.0,0.4,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.39,0.14,0.0,0.43,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.11,0.14,0.0,0.44,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.09,0.14,0.0,0.39,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.25,0.14,0.0,0.41,27.22,2,125,24,TextMLP,non-IID,AGNEWS,0.79,0.6603,0.6516,0.4407,3.76,0.3877,0.2786,0.854
Client 23,4,1.44,0.14,14.93,0.53,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.78,0.14,14.32,0.57,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.39,0.14,16.43,0.52,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.02,0.14,10.97,0.56,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.45,0.14,15.5,0.53,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.8,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.65,0.14,10.69,0.53,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.74,0.14,11.7,0.55,38.95,2,139,25,TextMLP,non-IID,AGNEWS,0.68,0.6895,0.6792,0.4042,4.33,0.4421,0.3346,0.8348
