Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,10.71,0.06,13.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.64,0.09,13.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.55,0.25,12.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.34,0.16,13.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.23,0.13,12.56,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.95,0.17,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,9.68,0.23,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.85,0.09,12.58,103.43,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5584,0.4105,1.5434,2.2,0.3592,0.3067,2.2979
Client 1,10,11.43,0.33,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.65,0.26,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.07,0.11,13.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.99,0.17,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.32,0.18,14.02,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.46,0.12,14.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.91,0.35,13.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.79,0.23,13.62,108.48,2,109,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6718,0.3953,1.3305,2.34,0.3387,0.2777,2.445
Client 1,11,12.98,0.1,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.3,0.11,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.05,0.27,15.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.28,0.14,16.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.01,0.08,16.34,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.79,0.2,16.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.86,0.09,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.43,0.18,15.02,112.12,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5815,0.4356,1.3643,2.18,0.3785,0.323,2.2434
Client 1,12,14.54,0.11,16.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.67,0.1,16.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.19,0.14,16.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.15,0.09,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.0,0.09,16.75,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.21,0.18,16.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.03,0.17,15.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.89,0.16,16.24,113.7,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5862,0.4699,1.5397,2.07,0.4068,0.3563,2.2064
Client 1,13,15.42,0.15,17.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.94,0.09,17.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.34,0.21,16.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.99,0.1,16.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.41,0.21,16.28,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.11,0.13,16.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,14.91,0.22,17.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.2,0.13,18.21,122.79,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.597,0.4608,1.3793,2.11,0.395,0.3465,2.154
Client 1,14,16.76,0.18,17.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.14,0.12,18.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.32,0.28,17.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.79,0.15,19.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.47,0.12,17.45,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.03,0.09,19.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.76,0.09,19.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.43,0.19,17.67,122.55,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6378,0.482,1.4714,2.08,0.4131,0.36,2.2182
Client 1,15,17.49,0.12,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.57,0.1,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.36,0.2,18.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.64,0.13,19.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.9,0.08,19.38,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.63,0.09,20.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.68,0.13,19.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.44,0.12,19.26,130.66,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.607,0.4958,1.3811,2.05,0.4254,0.3697,2.1389
Client 1,16,18.49,0.08,20.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.1,0.21,20.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.01,0.26,20.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.46,0.14,21.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.85,0.13,19.49,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.71,0.14,19.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.54,0.19,19.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.9,0.14,20.2,132.34,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6296,0.499,1.339,2.13,0.4137,0.3704,2.1576
Client 1,17,20.07,0.24,20.78,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.08,0.1,21.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.64,0.13,20.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.72,0.16,21.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,19.98,0.28,22.91,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.06,0.16,21.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,19.64,0.13,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.06,0.1,22.1,132.55,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.641,0.4913,1.2534,2.18,0.4056,0.3549,2.1936
Client 1,18,21.3,0.22,22.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.99,0.15,23.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.44,0.21,20.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.43,0.15,22.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.41,0.14,22.09,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.09,0.17,22.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.11,0.16,24.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.47,0.29,21.68,139.5,2,112,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6661,0.5056,1.1441,2.17,0.4085,0.3608,2.2054
Client 1,19,21.98,0.19,23.26,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.99,0.08,23.29,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.58,0.13,23.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.47,0.22,23.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.8,0.07,23.39,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.23,0.21,24.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,22.69,0.12,24.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.46,0.15,24.69,141.63,2,112,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6469,0.5162,1.2116,2.09,0.4243,0.3768,2.172
Client 1,20,24.94,0.09,25.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.49,0.15,24.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,22.58,0.21,24.17,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,23.64,0.08,25.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.44,0.11,25.34,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,24.73,0.14,25.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,22.88,0.14,25.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,23.65,0.12,24.24,146.49,2,112,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6329,0.5454,1.3392,1.99,0.4526,0.4123,2.0506
