Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.61,0.0,0.0,2.11,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.83,0.0,0.0,2.0,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.6,0.0,0.0,2.14,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.28,0.0,0.0,2.08,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,5.51,0.0,0.0,2.15,28.37,2,131,19,TextMLP,IID,AGNEWS,0.58,0.7908,0.7901,0.3225,0.59,0.7829,0.7822,0.3322
Client 1,2,5.87,0.0,0.0,2.24,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.07,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.29,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.78,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.28,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.79,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.03,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,5.89,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,6.03,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.0,0.0,0.0,2.41,10.31,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8204,0.82,0.2825,0.52,0.8099,0.8093,0.2964
Client 1,3,5.55,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.83,0.0,0.0,2.22,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.64,0.0,0.0,2.15,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.55,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,5.42,0.0,0.0,2.22,9.9,2,189,19,TextMLP,IID,AGNEWS,0.47,0.829,0.8288,0.269,0.5,0.8189,0.8187,0.2836
