Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.5,0.0,0.0,2.15,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.25,0.0,0.0,2.04,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.4,0.0,0.0,2.14,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.4,0.0,0.0,2.07,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,5.34,0.0,0.0,2.08,26.42,2,131,19,TextMLP,IID,AGNEWS,0.62,0.7714,0.7708,0.3571,0.63,0.7636,0.763,0.3636
Client 1,2,5.77,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.18,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.82,0.0,0.0,2.2,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.44,0.0,0.0,2.21,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.81,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.83,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.37,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,5.88,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,6.1,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.01,0.0,0.0,2.32,10.73,1,100,19,TextMLP,IID,AGNEWS,0.54,0.803,0.8021,0.3058,0.56,0.7938,0.7928,0.3167
Client 1,3,5.67,0.0,0.0,2.14,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.81,0.0,0.0,2.17,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.93,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.97,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,5.32,0.0,0.0,2.13,9.81,2,189,19,TextMLP,IID,AGNEWS,0.51,0.8157,0.8148,0.2879,0.53,0.8068,0.806,0.2988
Client 1,4,5.7,0.0,0.0,2.18,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.98,0.0,0.0,2.49,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.5,0.0,0.0,2.16,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.73,0.0,0.0,2.16,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.59,0.0,0.0,2.18,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.82,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,5.62,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,5.96,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,6.03,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,5.64,0.0,0.0,2.26,10.46,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8238,0.8232,0.2805,0.5,0.8163,0.8156,0.2902
Client 1,5,5.81,0.0,0.0,2.13,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,7.55,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.25,0.0,0.0,2.01,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.65,0.0,0.0,2.13,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,5.31,0.0,0.0,2.06,11.59,2,189,19,TextMLP,IID,AGNEWS,0.47,0.8284,0.8282,0.2724,0.49,0.8212,0.8209,0.2819
Client 1,6,6.77,0.0,0.0,2.24,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.89,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.81,0.0,0.0,2.19,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.9,0.0,0.0,2.27,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,5.81,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,5.92,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,5.87,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,5.69,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,5.98,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,5.9,0.0,0.0,2.25,11.42,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8317,0.831,0.2687,0.48,0.8244,0.8237,0.2785
