Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.85,0.25,0.0,25.96,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.48,0.25,0.0,26.28,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.61,0.12,0.0,26.7,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.14,0.11,0.0,26.66,131.86,2,117,21,CNN 64k,non-IID,CIFAR10,1.11,0.6281,0.3395,1.3423,2.74,0.3066,0.2313,2.6319
Client 23,2,10.15,0.05,44.52,8.33,,2,152,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.42,0.05,45.69,8.15,,2,153,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.37,0.05,31.95,8.59,,2,151,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.18,0.05,32.95,8.58,64.83,2,151,40,CNN 64k,non-IID,CIFAR10,1.38,0.4481,0.4169,2.0006,2.37,0.4304,0.384,2.0873
Client 23,3,11.38,0.05,0.0,9.99,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.63,0.05,0.0,9.61,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.71,0.05,0.0,9.74,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.62,0.05,0.0,9.64,54.52,2,176,45,CNN 64k,non-IID,CIFAR10,1.3,0.4734,0.4504,1.8763,2.36,0.4607,0.4193,1.9414
Client 23,4,11.1,0.05,0.0,9.44,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.27,0.05,0.0,9.28,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.14,0.05,0.0,9.3,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.5,0.05,0.0,9.6,21.37,2,183,45,CNN 64k,non-IID,CIFAR10,1.23,0.4996,0.4821,1.9095,2.44,0.4853,0.4476,1.825
Client 23,5,12.05,0.05,0.0,9.18,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,12.18,0.05,0.0,10.39,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,12.03,0.05,0.0,9.18,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,12.16,0.05,0.0,8.84,22.78,2,185,45,CNN 64k,non-IID,CIFAR10,1.17,0.5258,0.5143,1.6443,2.32,0.5073,0.4739,1.8125
