Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.31,0.39,0.0,0.21,19.64,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.4579,0.2577,3.34,0.25,0.1,1.2
Client 23,2,0.72,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.71,0.33,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.66,0.14,0.0,0.28,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.74,0.14,0.0,0.3,,2,117,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.72,0.14,0.0,0.3,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.35,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.34,0.48,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.34,0.51,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.34,0.52,0.0,0.24,22.69,1,100,24,TextMLP,non-IID,AGNEWS,0.6,0.6956,0.3821,0.3958,3.62,0.2559,0.1129,1.1222
Client 23,3,1.14,0.14,0.0,0.44,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.06,0.14,0.0,0.41,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.11,0.14,0.0,0.4,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.08,0.14,0.0,0.44,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.3,0.14,0.0,0.43,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.69,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.74,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.55,0.31,0.0,0.26,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.67,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.71,0.14,0.0,0.33,28.24,1,100,24,TextMLP,non-IID,AGNEWS,0.89,0.5741,0.5221,0.6046,3.78,0.338,0.2176,0.9586
Client 23,4,1.47,0.14,10.7,0.57,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.58,0.14,0.0,0.6,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.52,0.14,11.15,0.56,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.11,0.14,0.0,0.6,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.47,0.14,11.22,0.54,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.19,0.14,10.59,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.28,0.14,10.27,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.22,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.01,0.14,15.55,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.12,0.14,10.02,0.44,34.89,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6466,0.6145,0.4855,4.47,0.3646,0.2506,1.0521
Client 23,5,2.01,0.14,13.46,0.66,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.34,0.14,0.0,0.72,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.08,0.14,10.54,0.67,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.88,0.14,15.5,0.85,,2,147,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.88,0.14,13.13,0.65,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.94,0.14,10.46,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.83,0.14,12.9,0.58,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.55,0.14,13.91,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.36,0.14,18.57,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,2.47,0.14,0.0,0.59,37.91,1,100,25,TextMLP,non-IID,AGNEWS,0.61,0.7421,0.7368,0.3316,5.14,0.5068,0.4145,0.7466
