Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.29,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.03,0.22,0.0,2.68,30.85,2,133,19,TextMLP,non-IID,AGNEWS,0.4,0.8518,0.7543,0.2125,3.07,0.5325,0.4573,0.8106
Client 23,2,5.67,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.06,0.22,0.0,2.39,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.07,0.22,0.0,2.53,10.37,2,189,19,TextMLP,non-IID,AGNEWS,0.3,0.8914,0.842,0.1632,4.08,0.6179,0.5355,0.6586
Client 23,3,6.08,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.24,0.22,0.0,2.39,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.1,0.22,0.0,2.81,12.15,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.8987,0.8565,0.1547,5.29,0.6324,0.5487,0.6148
Client 23,4,6.16,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.32,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.53,0.22,0.0,2.4,10.86,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9033,0.8639,0.1482,5.62,0.6375,0.5524,0.6273
