Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.31,0.0,0.0,3.31,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.96,0.0,0.0,11.41,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.45,0.0,0.0,9.41,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.77,0.0,0.0,6.92,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,7.31,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.14,0.0,0.0,4.52,38.78,1,93,19,TextMLP,IID,AGNEWS,0.6,0.7845,0.7833,0.3433,0.61,0.7777,0.7764,0.3541
Client 23,2,5.81,0.0,0.0,10.28,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.75,0.0,0.0,3.5,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.01,0.0,0.0,5.32,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.05,0.0,0.0,9.73,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.79,0.0,0.0,4.34,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.07,0.0,0.0,6.33,17.09,1,71,19,TextMLP,IID,AGNEWS,0.51,0.8183,0.8182,0.2912,0.52,0.8113,0.8112,0.3009
Client 23,3,6.01,0.0,0.0,11.23,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.05,0.0,0.0,9.34,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.07,0.0,0.0,9.4,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.0,0.0,0.0,10.34,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.16,0.0,0.0,11.36,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.85,0.0,0.0,7.43,18.56,1,65,19,TextMLP,IID,AGNEWS,0.48,0.8271,0.8262,0.2792,0.49,0.8201,0.819,0.2884
Client 23,4,5.74,0.0,0.0,11.21,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.36,0.0,0.0,7.48,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.21,0.0,0.0,12.39,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.1,0.0,0.0,5.5,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.04,0.0,0.0,10.45,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.01,0.0,0.0,10.34,19.49,1,54,19,TextMLP,IID,AGNEWS,0.46,0.8331,0.8324,0.2676,0.48,0.8253,0.8245,0.2786
Client 23,5,5.9,0.0,0.0,5.31,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.56,0.0,0.0,3.5,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.92,0.0,0.0,7.4,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.85,0.0,0.0,6.5,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.84,0.0,0.0,9.49,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.76,0.0,0.0,5.31,16.22,1,75,19,TextMLP,IID,AGNEWS,0.45,0.836,0.8357,0.2611,0.47,0.8297,0.8293,0.2707
Client 23,6,6.1,0.0,0.0,8.42,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.25,0.0,0.0,8.82,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.96,0.0,0.0,3.35,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.41,0.0,0.0,8.51,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.15,0.0,0.0,5.39,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.26,0.0,0.0,11.47,18.78,1,52,19,TextMLP,IID,AGNEWS,0.45,0.8369,0.8364,0.2572,0.46,0.8302,0.8297,0.2661
Client 23,7,5.89,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,7.24,0.0,0.0,5.23,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.19,0.0,0.0,6.37,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.42,0.0,0.0,11.46,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.39,0.0,0.0,11.47,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.21,0.0,0.0,12.39,19.59,1,49,19,TextMLP,IID,AGNEWS,0.44,0.8372,0.8361,0.258,0.46,0.8301,0.829,0.2677
