Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,11.21,0.16,13.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.74,0.09,13.97,106.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5809,0.4215,1.5622,2.17,0.3749,0.3107,2.3786
Client 1,10,13.34,0.18,16.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.7,0.13,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.52,0.26,15.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.88,0.23,14.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.94,0.19,14.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.62,0.31,15.02,110.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6433,0.3949,1.2902,2.47,0.3397,0.2737,2.3352
Client 1,11,13.68,0.1,15.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.76,0.16,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.53,0.18,15.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.69,0.15,16.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.67,0.23,15.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.17,0.17,15.48,113.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6089,0.4541,1.2474,2.18,0.3826,0.3414,2.1517
Client 1,12,14.65,0.1,16.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.6,0.09,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.3,0.13,16.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.66,0.28,16.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.1,0.12,16.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.34,0.06,17.72,119.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6026,0.4817,1.6647,2.05,0.4203,0.3698,2.1594
Client 1,13,16.19,0.23,17.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.25,0.16,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.55,0.13,17.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.33,0.15,18.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.86,0.16,18.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.17,0.11,19.45,120.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6263,0.4507,1.4287,2.2,0.3908,0.3307,2.2097
Client 1,14,18.18,0.25,18.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.34,0.14,19.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.0,0.14,18.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.91,0.07,18.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.47,0.15,18.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.35,0.11,18.11,126.29,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6335,0.4734,1.4047,2.08,0.4034,0.3486,2.1855
Client 1,15,17.52,0.16,18.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.7,0.11,18.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.45,0.11,19.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.18,0.21,19.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.67,0.1,21.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.9,0.16,20.37,130.6,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6427,0.4978,1.2906,2.06,0.4286,0.3745,2.166
Client 1,16,18.8,0.18,20.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.78,0.15,20.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.07,0.1,20.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.39,0.18,22.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.17,0.15,22.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.29,0.08,19.87,140.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6323,0.5285,1.3652,2.04,0.4415,0.4043,1.9673
Client 1,17,21.1,0.09,21.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.49,0.12,21.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.01,0.13,21.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.22,0.15,21.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.5,0.14,22.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.77,0.07,21.8,139.05,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6294,0.5312,1.3067,2.05,0.45,0.4016,1.9878
Client 1,18,22.31,0.15,22.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.14,0.17,23.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.74,0.2,21.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.51,0.1,21.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.32,0.18,22.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.76,0.09,22.09,146.78,1,100,20,CNN 16k,non-IID,CIFAR-10,0.94,0.6669,0.5462,1.1593,2.02,0.45,0.4098,1.9041
