Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,11.21,0.16,13.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.74,0.09,13.97,106.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5809,0.4215,1.5622,2.17,0.3749,0.3107,2.3786
Client 1,10,13.34,0.18,16.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.7,0.13,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.52,0.26,15.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.88,0.23,14.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.94,0.19,14.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.62,0.31,15.02,110.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6433,0.3949,1.2902,2.47,0.3397,0.2737,2.3352
Client 1,11,13.68,0.1,15.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.76,0.16,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.53,0.18,15.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.69,0.15,16.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.67,0.23,15.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.17,0.17,15.48,113.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6089,0.4541,1.2474,2.18,0.3826,0.3414,2.1517
Client 1,12,14.65,0.1,16.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.6,0.09,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.3,0.13,16.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.66,0.28,16.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.1,0.12,16.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.34,0.06,17.72,119.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6026,0.4817,1.6647,2.05,0.4203,0.3698,2.1594
