Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.76,0.09,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.86,0.08,7.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.72,0.17,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.85,0.12,7.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.96,0.08,7.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.68,0.09,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.78,0.09,7.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.99,0.2,7.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.9,0.13,7.12,87.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4235,0.2847,2.0857,2.43,0.2777,0.2109,2.6358
Client 1,5,5.61,0.1,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.6,0.12,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.64,0.12,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.54,0.12,9.34,84.37,2,106,19,CNN 16k,non-IID,CIFAR-10,1.52,0.442,0.3105,1.8575,2.39,0.2927,0.2296,2.5048
Client 1,6,6.87,0.11,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.34,0.17,8.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.77,0.13,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.66,0.09,9.52,89.87,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5068,0.3714,2.0639,2.21,0.3371,0.2801,2.492
Client 1,7,9.06,0.15,11.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.34,0.15,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.72,0.12,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.82,0.2,11.61,94.09,2,107,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5801,0.3559,1.7396,2.26,0.3286,0.2601,2.5408
Client 1,8,9.58,0.1,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.68,0.08,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.1,0.13,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.29,0.08,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.41,0.11,8.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.34,0.12,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,5.07,0.17,8.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,5.02,0.23,8.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.04,0.14,8.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,5.17,0.15,8.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,5.57,0.14,9.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,5.41,0.18,8.51,100.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5233,0.395,1.6016,2.15,0.358,0.2988,2.399
Client 1,9,10.17,0.11,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.03,0.09,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.75,0.18,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.52,0.07,13.12,103.53,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.532,0.4154,1.7926,2.16,0.3721,0.3126,2.2659
Client 1,10,12.17,0.24,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.24,0.14,13.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.13,0.3,13.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.89,0.11,13.73,105.31,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6222,0.3952,1.1474,2.33,0.3393,0.2801,2.4945
Client 1,11,13.41,0.06,14.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.47,0.14,14.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.17,0.15,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.2,0.17,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.05,0.11,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.08,0.14,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,6.43,0.07,9.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,5.99,0.08,9.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,7.11,0.07,10.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,6.07,0.11,9.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,6.54,0.12,10.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,6.81,0.17,9.65,110.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5585,0.4526,1.565,2.12,0.4002,0.346,2.2269
Client 1,12,13.21,0.27,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.26,0.09,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.19,0.16,15.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.61,0.15,16.37,115.93,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5947,0.4471,1.2778,2.34,0.3927,0.3357,2.2489
Client 1,13,15.57,0.09,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.47,0.18,16.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.7,0.18,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.7,0.21,17.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.55,0.16,10.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.41,0.08,10.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,7.69,0.16,10.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,7.31,0.14,10.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,7.68,0.11,10.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.77,0.19,10.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,7.88,0.12,10.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,7.61,0.14,10.3,121.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6074,0.4451,1.3724,2.12,0.3848,0.3269,2.3039
Client 1,14,17.03,0.23,18.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.27,0.13,18.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.38,0.11,18.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.23,0.08,18.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.85,0.16,11.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,9.07,0.12,11.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,8.49,0.17,11.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,9.09,0.09,11.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,8.62,0.24,11.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,8.95,0.27,11.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,9.38,0.07,12.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,9.39,0.09,11.74,125.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6094,0.4747,1.606,2.08,0.4068,0.3614,2.1936
