Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.28,0.2,0.0,0.22,19.45,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.0,0.25,0.1,1.3333
Client 1,2,0.58,0.14,0.0,0.26,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.74,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.79,0.25,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.59,0.27,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.59,0.34,0.0,0.4,27.69,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6208,0.344,0.6085,3.05,0.2621,0.1223,1.1526
Client 1,3,1.0,0.21,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.14,0.0,0.4,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.01,0.19,0.0,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.05,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.09,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,11.06,0.44,30.15,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.7001,0.588,0.4528,3.73,0.3482,0.2256,1.1223
Client 1,4,1.54,0.14,0.0,0.57,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.51,0.14,0.0,0.54,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.43,0.14,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.46,0.14,12.96,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.53,0.14,10.18,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.37,0.14,14.32,0.53,33.85,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.7614,0.7565,0.3263,4.45,0.4113,0.2805,0.8808
Client 1,5,1.89,0.14,10.94,0.69,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.03,0.14,0.0,0.66,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.8,0.14,16.85,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.62,0.14,15.41,0.65,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.72,0.14,14.36,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.84,0.14,14.0,0.59,37.22,1,100,24,TextMLP,non-IID,AGNEWS,0.52,0.7808,0.777,0.2883,5.55,0.4845,0.3727,0.753
Client 1,6,2.24,0.14,11.46,0.78,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.29,0.14,0.0,0.73,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.19,0.14,19.48,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.01,0.14,15.09,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.23,0.14,14.54,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.12,0.14,11.6,0.75,42.63,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.8027,0.8007,0.2551,6.35,0.5563,0.4694,0.6463
