Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,31.44,27.93,59.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6502,0.4916,1.391,2.54,0.4108,0.3595,2.1519
Client 23,5,28.82,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,28.82,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.61,25.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,28.27,26.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,29.65,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,28.88,28.26,58.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6657,0.5207,1.3366,2.47,0.4361,0.3864,2.0878
Client 23,6,29.75,29.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,28.12,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,27.7,24.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,29.93,26.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.05,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,29.39,26.83,59.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6751,0.5353,1.2901,2.47,0.4361,0.392,2.0724
Client 23,7,27.75,26.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,27.18,26.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.43,25.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.39,26.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,29.25,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,28.75,26.47,56.57,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.687,0.556,1.2398,2.45,0.4467,0.4016,2.0437
Client 23,8,26.84,24.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,29.43,28.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.64,25.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.58,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,29.58,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,29.29,26.09,57.99,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6921,0.5607,1.2234,2.54,0.4462,0.3997,2.0698
Client 23,9,29.47,25.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,28.48,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.41,25.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,30.35,26.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,29.35,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.11,27.55,57.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.704,0.5782,1.1571,2.5,0.4555,0.4116,2.0173
Client 23,10,27.75,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,27.88,27.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.95,26.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,28.3,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,30.55,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,30.1,27.94,59.5,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.705,0.5776,1.1634,2.48,0.4598,0.4145,2.0153
Client 23,11,28.91,26.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,29.13,26.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.28,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.38,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,31.74,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.23,27.44,61.2,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7125,0.5902,1.1188,2.55,0.4619,0.4177,1.9597
Client 23,12,28.42,26.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,28.83,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,28.35,25.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.8,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,29.92,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,30.05,27.43,57.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7192,0.5962,1.0971,2.56,0.4631,0.418,1.9906
Client 23,13,28.45,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,29.32,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,28.58,26.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,30.23,26.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,30.89,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,30.55,28.22,59.37,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7193,0.598,1.0966,2.55,0.4617,0.4168,2.0019
Client 23,14,28.29,25.5,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.66,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.16,26.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,29.55,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,30.0,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,29.91,27.55,57.47,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7268,0.6079,1.0623,2.52,0.4677,0.4266,1.9521
Client 23,15,28.63,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,28.19,26.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,27.67,25.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,29.1,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,30.16,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,28.9,28.08,59.21,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7284,0.6087,1.0471,2.6,0.462,0.4193,1.9515
Client 23,16,27.84,27.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,29.0,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,28.96,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,29.37,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,30.43,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,29.23,26.95,58.22,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7304,0.6236,1.0239,2.5,0.4755,0.4367,1.8978
Client 23,17,27.83,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,29.18,26.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,27.05,25.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,29.17,26.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,28.96,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,33.1,25.83,58.95,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7353,0.6219,1.0247,2.5,0.4707,0.4285,1.9343
