Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.28,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.37,0.34,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.16,0.0,0.3,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.35,0.51,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.34,0.25,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,0.42,0.38,0.0,0.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,0.35,0.4,0.0,0.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,1,0.34,0.27,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,1,0.34,0.34,0.0,0.22,19.58,1,100,19,TextMLP,IID,AGNEWS,0.66,0.713,0.2355,0.5032,2.78,0.2508,0.1018,1.2892
Client 1,2,0.59,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.68,0.2,0.0,0.35,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.01,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.83,0.28,0.0,0.42,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.18,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.67,0.32,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.64,0.12,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.63,0.17,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.7,0.38,0.0,0.42,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.64,0.18,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.63,0.15,0.0,0.33,20.51,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6329,0.1908,0.5871,2.12,0.25,0.1,1.2083
Client 1,3,1.14,0.05,0.0,0.42,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.14,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.97,0.21,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,1.15,0.24,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.93,0.11,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.93,0.17,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.95,0.14,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.96,0.19,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.96,0.19,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,3,0.94,0.14,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,3,1.08,0.03,0.0,0.46,20.81,1,100,24,TextMLP,IID,AGNEWS,0.98,0.6122,0.2419,0.6485,1.86,0.2897,0.153,1.2706
Client 1,4,1.18,0.03,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
