Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,5.29,0.16,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.65,0.17,7.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.96,0.24,7.47,85.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4342,0.2676,2.0112,2.55,0.2556,0.1877,2.5986
Client 1,5,6.01,0.16,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.98,0.13,9.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.1,9.24,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.77,0.07,10.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.99,0.19,9.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.08,0.09,9.13,90.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4778,0.2981,1.8667,2.36,0.2844,0.2196,2.594
Client 1,6,7.19,0.16,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.06,0.21,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.0,0.2,11.32,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.79,0.17,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.4,0.09,10.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.36,0.09,10.15,97.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5207,0.3359,1.7379,2.42,0.3115,0.2413,2.5252
Client 1,7,8.68,0.15,10.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.92,0.1,11.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.01,0.1,11.64,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.66,0.1,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.49,0.32,11.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.72,0.12,11.11,97.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.521,0.328,1.5916,2.35,0.3043,0.236,2.5895
Client 1,8,9.41,0.12,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.49,0.2,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.0,0.19,12.21,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.67,0.1,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.54,0.21,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.55,0.06,11.71,99.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5395,0.3925,1.7826,2.33,0.3587,0.2927,2.3611
Client 1,9,11.48,0.1,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.37,0.3,13.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.68,0.12,12.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.26,0.11,13.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.29,0.2,13.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.4,0.16,13.52,105.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5826,0.3933,1.4335,2.24,0.3364,0.2782,2.4329
Client 1,10,12.19,0.15,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.51,0.11,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.66,0.09,13.64,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.46,0.15,14.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.23,0.19,14.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.74,0.16,14.17,105.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5935,0.443,1.5604,2.1,0.3825,0.3336,2.2859
Client 1,11,12.92,0.08,15.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.7,0.18,15.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.41,0.09,15.32,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.7,0.15,15.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.29,0.19,16.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.82,0.06,15.51,111.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5825,0.4635,1.5425,2.08,0.4083,0.3531,2.1963
Client 1,12,14.96,0.08,17.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.12,0.15,16.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.08,0.18,17.39,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.84,0.18,16.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.99,0.09,16.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.19,0.09,16.33,117.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6066,0.4645,1.4544,2.13,0.3955,0.3451,2.2376
Client 1,13,15.51,0.09,17.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.0,0.12,17.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.38,0.2,17.61,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.99,0.16,17.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.42,0.22,17.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.76,0.13,17.3,120.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6207,0.4733,1.2368,2.14,0.4088,0.3488,2.1833
Client 1,14,17.8,0.15,19.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.84,0.12,19.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.11,0.1,19.5,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.95,0.15,21.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.87,0.13,19.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.02,0.08,18.22,123.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5746,0.4882,1.3567,2.08,0.4238,0.3771,2.089
Client 1,15,19.68,0.07,20.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.79,0.08,20.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.34,0.22,20.5,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.78,0.13,20.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.25,0.2,20.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.39,0.17,20.15,129.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6444,0.4998,1.2567,2.06,0.4255,0.3725,2.0649
Client 1,16,20.38,0.14,20.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.36,0.08,22.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.36,0.12,22.11,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,23.69,0.1,21.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.49,0.21,20.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.72,0.1,21.27,135.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6358,0.5184,1.2675,2.08,0.4425,0.3867,2.0314
Client 1,17,20.56,0.16,22.03,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.09,0.14,22.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.14,0.16,21.62,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.87,0.12,21.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.63,0.3,21.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.51,0.17,21.75,139.43,1,100,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6784,0.4885,1.1805,2.17,0.4045,0.3434,2.2002
Client 1,18,23.61,0.09,23.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.05,0.29,23.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.05,0.11,23.46,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.66,0.17,21.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.73,0.19,23.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.1,0.44,22.18,143.45,1,100,19,CNN 16k,non-IID,CIFAR-10,0.78,0.7287,0.5022,1.1488,2.29,0.4024,0.3471,2.1159
