Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,13.09,0.15,14.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.91,0.31,14.6,107.74,1,100,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6922,0.3614,1.0815,2.57,0.3037,0.2349,2.7153
Client 1,11,12.99,0.09,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.11,0.15,14.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.88,0.17,15.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.47,0.11,17.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.79,0.11,15.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.56,0.1,15.01,115.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5477,0.4314,1.4996,2.23,0.3818,0.3225,2.3104
Client 1,12,14.58,0.3,16.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.3,0.17,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.62,0.18,17.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.5,0.21,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.01,0.18,16.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.03,0.14,16.68,119.21,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6717,0.4243,1.2402,2.34,0.3609,0.2853,2.3674
Client 1,13,16.03,0.4,17.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.71,0.19,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.38,0.22,16.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.73,0.15,18.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.83,0.22,18.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.12,0.21,17.2,123.22,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6867,0.4253,1.0471,2.45,0.353,0.2892,2.333
Client 1,14,17.1,0.16,18.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.33,0.17,20.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.43,0.14,20.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.73,0.11,19.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.36,0.13,18.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.01,0.11,17.95,125.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6012,0.495,1.4361,2.05,0.4223,0.3805,2.0976
Client 1,15,17.74,0.21,18.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.84,0.11,21.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.18,0.1,20.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.4,0.21,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.72,0.27,19.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.21,0.17,19.02,132.18,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6731,0.4996,1.1732,2.12,0.4143,0.3657,2.1288
Client 1,16,18.92,0.31,19.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.06,0.14,20.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.88,0.15,20.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.32,0.28,21.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.24,0.15,21.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.19,0.25,20.62,136.85,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6543,0.4708,1.0653,2.42,0.3873,0.3343,2.2081
Client 1,17,19.85,0.16,22.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.52,0.16,21.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.62,0.34,23.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.53,0.12,22.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.76,0.16,22.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.14,0.18,22.01,140.34,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6772,0.5243,1.1944,2.17,0.4221,0.3885,2.1007
Client 1,18,20.64,0.15,22.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.1,0.17,23.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.29,0.15,22.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.45,0.2,23.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.29,0.11,23.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.82,0.1,23.05,142.09,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.651,0.5365,1.2183,2.1,0.448,0.4015,2.0282
Client 1,19,22.74,0.13,24.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.4,0.23,23.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.81,0.16,23.64,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.68,0.13,24.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.62,0.24,25.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.11,0.41,23.6,144.4,1,100,19,CNN 16k,non-IID,CIFAR-10,0.84,0.705,0.5296,1.0181,2.23,0.4196,0.3748,2.0442
Client 1,20,23.39,0.16,24.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.49,0.12,26.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.47,0.09,26.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.99,0.21,25.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,25.98,0.29,26.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.08,0.09,25.62,150.97,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6744,0.5493,1.082,2.07,0.4492,0.4062,2.055
