Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.26,0.42,0.0,0.24,18.38,2,104,19,TextMLP,non-IID,AGNEWS,0.59,0.7609,0.3648,0.2391,2.68,0.25,0.1,1.0
Client 23,2,0.62,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.33,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.29,0.19,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.3,0.55,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.31,0.39,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.31,0.21,0.0,0.22,19.89,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.7276,0.3626,0.3696,3.33,0.2504,0.1008,1.1245
Client 23,3,0.97,0.21,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.18,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.64,0.17,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.68,0.34,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.64,0.15,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.62,0.15,0.0,0.3,18.73,1,100,24,TextMLP,non-IID,AGNEWS,0.88,0.613,0.3248,0.5723,3.5,0.2919,0.154,1.1231
Client 23,4,1.23,0.26,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.18,0.23,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.94,0.16,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.9,0.2,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.95,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.9,0.19,0.0,0.45,19.88,1,100,25,TextMLP,non-IID,AGNEWS,0.74,0.7011,0.4348,0.4196,4.06,0.3387,0.2224,1.1285
Client 23,5,1.61,0.26,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.52,0.21,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.21,0.28,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.29,0.17,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.23,0.25,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.21,0.18,0.0,0.6,20.46,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7733,0.4894,0.3169,4.92,0.3681,0.2512,1.1055
