Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,30.62,36.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.91,33.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,32.18,35.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.46,35.92,69.3,2,131,41,CNN 16k,IID,CIFAR-10,2131.5,0.5075,0.5029,1.8027,438.15,0.4894,0.4841,1.8747
Client 1,8,32.98,35.55,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,32.45,35.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.55,36.44,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,32.55,34.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.13,33.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,32.66,34.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.72,35.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,33.5,34.88,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,34.32,33.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,32.79,36.32,69.19,2,131,41,CNN 16k,IID,CIFAR-10,2113.93,0.5132,0.5075,1.7672,436.57,0.4931,0.4868,1.8519
Client 1,9,33.32,35.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,33.09,35.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,35.17,34.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,33.19,34.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,33.08,36.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,34.13,36.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,33.83,36.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,32.51,33.52,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,33.63,35.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,33.31,33.94,70.54,2,132,41,CNN 16k,IID,CIFAR-10,2048.43,0.5284,0.5239,1.7225,426.31,0.5037,0.4993,1.8209
Client 1,10,33.83,34.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,33.65,37.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,34.25,35.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,33.08,35.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,34.72,35.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,33.66,35.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,34.73,34.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,31.22,30.45,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,33.91,36.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,32.84,33.69,71.09,2,133,41,CNN 16k,IID,CIFAR-10,2019.12,0.5358,0.5287,1.6875,422.72,0.5096,0.5023,1.7945
Client 1,11,31.81,36.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,34.06,35.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.08,34.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.88,33.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.3,35.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,32.69,32.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,32.31,32.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,31.91,35.3,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,33.55,35.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,32.29,33.25,69.25,2,132,41,CNN 16k,IID,CIFAR-10,1991.49,0.5424,0.5368,1.6483,419.07,0.5135,0.5075,1.759
Client 1,12,32.6,33.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,34.28,34.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,32.9,35.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.38,35.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,34.78,34.72,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,32.66,35.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,32.15,33.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,33.38,32.91,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,33.48,34.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,31.49,34.47,69.52,2,132,41,CNN 16k,IID,CIFAR-10,1954.82,0.5523,0.5488,1.6112,413.93,0.5216,0.5177,1.7341
Client 1,13,33.07,33.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,33.71,35.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,32.1,35.62,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,31.19,36.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,33.07,33.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,34.27,35.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,34.45,34.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.99,34.85,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,33.8,35.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,33.75,34.29,69.53,2,131,41,CNN 16k,IID,CIFAR-10,1946.83,0.5536,0.5484,1.6199,413.74,0.5228,0.5171,1.7344
Client 1,14,39.01,41.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,40.58,40.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,39.85,40.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,39.33,40.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,39.57,40.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,39.49,42.41,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,36.5,40.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,37.38,41.12,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,39.26,41.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,39.57,41.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,44.4,40.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,43.16,39.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,43.78,38.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,43.73,39.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,43.87,40.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,43.32,39.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,42.51,39.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,42.26,39.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,43.64,39.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,44.24,41.41,85.67,1,100,41,CNN 16k,IID,CIFAR-10,955.39,0.5594,0.5545,1.5868,205.11,0.528,0.5231,1.6994
Client 1,15,33.8,33.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,34.64,35.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,32.51,35.96,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,33.35,34.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,32.2,34.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,33.29,33.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,32.53,35.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,33.25,34.21,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,33.66,32.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,32.56,34.8,70.17,2,132,41,CNN 16k,IID,CIFAR-10,1864.84,0.5736,0.5683,1.5236,402.92,0.5384,0.5332,1.6456
Client 1,16,32.51,33.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,33.64,35.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,33.88,32.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,32.03,33.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,34.08,33.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,33.59,34.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,32.17,33.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,33.44,34.99,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,34.02,35.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,33.01,33.57,70.04,2,132,41,CNN 16k,IID,CIFAR-10,1850.56,0.5774,0.573,1.5236,401.51,0.5395,0.5351,1.6572
Client 1,17,31.8,32.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,34.01,34.29,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,32.18,34.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,31.8,31.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,32.7,33.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,32.4,35.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,31.61,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,33.04,33.05,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,33.49,36.4,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,32.65,32.23,69.9,2,133,41,CNN 16k,IID,CIFAR-10,1828.92,0.5827,0.579,1.4875,400.76,0.5423,0.5384,1.6272
