Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,62.29,57.19,,2,140,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,56.42,56.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,44.07,49.42,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,45.01,48.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,46.43,49.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,46.54,44.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,45.03,50.56,119.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1980.78,0.5507,0.3559,1.6292,668.46,0.359,0.2921,2.3291
Client 1,5,62.92,57.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,62.37,58.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,65.55,56.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,63.96,56.79,,2,141,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,63.46,58.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,49.09,48.93,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,50.14,48.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,48.18,46.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,48.55,46.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,49.26,47.16,122.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1896.11,0.5676,0.3805,1.5525,651.19,0.3745,0.3154,2.2697
Client 1,6,46.05,50.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,47.68,48.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,46.23,50.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,46.12,49.93,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,47.4,50.87,98.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1806.93,0.5919,0.3941,1.4596,646.93,0.3816,0.3298,2.2139
Client 1,7,49.04,46.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,49.83,46.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,51.28,45.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,49.37,45.36,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,49.49,47.32,97.25,2,137,41,CNN 16k,non-IID,CIFAR-10,1755.45,0.6021,0.405,1.4113,638.58,0.3938,0.3382,2.1984
