Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.47,0.0,0.0,6.05,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,2.1,0.0,0.0,6.53,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,2.5,0.0,0.0,7.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,2.24,0.0,0.0,8.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,2.18,0.0,0.0,8.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,2.27,0.0,0.0,8.43,105.38,1,100,21,CNN 64k,non-IID,CIFAR10,1.27,0.5295,0.1086,1.8359,3.84,0.1122,0.033,3.3133
Client 23,2,3.82,0.0,0.0,9.58,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.83,0.0,0.0,7.82,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,4.39,0.0,0.0,10.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.48,0.0,0.0,8.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,4.36,0.0,0.0,9.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.87,0.0,0.0,10.26,110.44,1,100,20,CNN 64k,non-IID,CIFAR10,1.35,0.5461,0.1629,1.5156,3.34,0.1668,0.0691,2.9676
Client 23,3,5.43,0.0,0.0,8.65,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.93,0.0,0.0,10.23,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,6.49,0.0,0.0,11.23,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,6.39,0.0,0.0,10.45,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,6.79,0.0,0.0,12.3,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,6.43,0.0,0.0,11.7,119.36,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.5378,0.2704,1.774,2.8,0.2589,0.1677,2.8555
Client 23,4,5.96,0.0,0.0,9.93,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,6.75,0.0,0.0,9.79,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.19,0.0,0.0,10.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.26,0.0,0.0,12.27,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.87,0.0,0.0,11.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
