Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.71,0.1,0.0,26.82,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.66,0.13,0.0,26.38,132.93,2,117,21,CNN 64k,non-IID,CIFAR10,1.3,0.5223,0.405,1.745,2.53,0.3674,0.297,2.4883
Client 23,2,11.89,0.05,31.75,9.27,,2,152,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.69,0.05,33.06,8.72,57.61,2,149,39,CNN 64k,non-IID,CIFAR10,1.15,0.5314,0.5211,1.8127,2.82,0.4091,0.3578,2.1216
Client 23,3,12.3,0.05,0.0,10.18,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.57,0.05,0.0,10.26,73.33,2,175,45,CNN 64k,non-IID,CIFAR10,1.02,0.5891,0.5757,1.6502,2.5,0.4697,0.4313,1.9879
Client 23,4,14.56,0.05,0.0,9.44,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,14.65,0.05,0.0,10.02,24.95,2,185,45,CNN 64k,non-IID,CIFAR10,0.93,0.6261,0.6222,1.4818,2.43,0.496,0.4598,1.8619
Client 23,5,12.46,0.05,0.0,9.65,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,12.62,0.05,0.0,9.62,22.46,2,184,45,CNN 64k,non-IID,CIFAR10,0.88,0.6485,0.6322,1.3905,2.51,0.504,0.4699,1.7886
Client 23,6,12.57,0.05,0.0,9.46,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,12.0,0.05,0.0,9.22,22.23,2,183,45,CNN 64k,non-IID,CIFAR10,0.85,0.6586,0.6452,1.3471,2.71,0.4949,0.4607,1.8077
Client 23,7,11.57,0.05,0.0,9.09,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,12.88,0.05,0.0,10.14,23.28,2,184,45,CNN 64k,non-IID,CIFAR10,0.8,0.6786,0.662,1.283,2.7,0.5212,0.4906,1.7315
Client 23,8,10.69,0.05,0.0,9.84,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.71,0.05,0.0,9.78,21.79,2,182,45,CNN 64k,non-IID,CIFAR10,0.73,0.6969,0.6828,1.2292,2.78,0.528,0.4947,1.7321
Client 23,9,13.57,0.05,0.0,9.77,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.54,0.05,0.0,9.52,23.57,2,184,45,CNN 64k,non-IID,CIFAR10,0.72,0.7081,0.7011,1.205,2.75,0.5287,0.498,1.7114
Client 23,10,12.04,0.05,0.0,9.99,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.33,0.05,0.0,9.38,22.24,2,183,45,CNN 64k,non-IID,CIFAR10,0.66,0.7328,0.7289,1.0807,3.0,0.5292,0.4959,1.6873
Client 23,11,11.39,0.05,0.0,8.45,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,12.0,0.05,0.0,9.35,23.45,2,177,45,CNN 64k,non-IID,CIFAR10,0.63,0.7381,0.7217,1.0919,2.99,0.5268,0.4978,1.6824
Client 23,12,12.26,0.05,0.0,10.6,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,12.86,0.05,0.0,9.7,24.69,2,179,45,CNN 64k,non-IID,CIFAR10,0.61,0.7503,0.734,1.0428,2.99,0.5214,0.4886,1.761
Client 23,13,12.03,0.05,0.0,10.19,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,12.2,0.05,0.0,9.84,22.44,2,184,45,CNN 64k,non-IID,CIFAR10,0.63,0.7384,0.729,1.1174,3.14,0.5137,0.4858,1.7536
Client 23,14,13.48,0.05,0.0,10.0,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,11.57,0.05,0.0,9.45,23.68,2,183,45,CNN 64k,non-IID,CIFAR10,0.56,0.7728,0.7629,0.9695,3.14,0.5262,0.4981,1.7267
Client 23,15,11.09,0.05,0.0,9.98,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,10.71,0.05,0.0,9.78,21.3,2,182,45,CNN 64k,non-IID,CIFAR10,0.53,0.7793,0.7724,0.9348,3.29,0.5239,0.4963,1.6925
Client 23,16,11.02,0.05,0.0,8.68,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,10.54,0.05,0.0,8.82,21.0,2,180,45,CNN 64k,non-IID,CIFAR10,0.51,0.7868,0.773,0.9123,3.39,0.5165,0.489,1.7276
