Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.71,0.1,0.0,26.82,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.66,0.13,0.0,26.38,132.93,2,117,21,CNN 64k,non-IID,CIFAR10,1.3,0.5223,0.405,1.745,2.53,0.3674,0.297,2.4883
Client 23,2,11.89,0.05,31.75,9.27,,2,152,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.69,0.05,33.06,8.72,57.61,2,149,39,CNN 64k,non-IID,CIFAR10,1.15,0.5314,0.5211,1.8127,2.82,0.4091,0.3578,2.1216
Client 23,3,12.3,0.05,0.0,10.18,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.57,0.05,0.0,10.26,73.33,2,175,45,CNN 64k,non-IID,CIFAR10,1.02,0.5891,0.5757,1.6502,2.5,0.4697,0.4313,1.9879
Client 23,4,14.56,0.05,0.0,9.44,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,14.65,0.05,0.0,10.02,24.95,2,185,45,CNN 64k,non-IID,CIFAR10,0.93,0.6261,0.6222,1.4818,2.43,0.496,0.4598,1.8619
Client 23,5,12.46,0.05,0.0,9.65,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,12.62,0.05,0.0,9.62,22.46,2,184,45,CNN 64k,non-IID,CIFAR10,0.88,0.6485,0.6322,1.3905,2.51,0.504,0.4699,1.7886
Client 23,6,12.57,0.05,0.0,9.46,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,12.0,0.05,0.0,9.22,22.23,2,183,45,CNN 64k,non-IID,CIFAR10,0.85,0.6586,0.6452,1.3471,2.71,0.4949,0.4607,1.8077
Client 23,7,11.57,0.05,0.0,9.09,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,12.88,0.05,0.0,10.14,23.28,2,184,45,CNN 64k,non-IID,CIFAR10,0.8,0.6786,0.662,1.283,2.7,0.5212,0.4906,1.7315
Client 23,8,10.69,0.05,0.0,9.84,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.71,0.05,0.0,9.78,21.79,2,182,45,CNN 64k,non-IID,CIFAR10,0.73,0.6969,0.6828,1.2292,2.78,0.528,0.4947,1.7321
