Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,6,10.29,0.05,9.26,21.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5292,0.5005,1.5323,2.36,0.4234,0.3687,2.1436
Client 23,7,8.44,0.05,7.96,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.56,0.05,7.74,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.47,0.05,7.97,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.59,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.47,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.77,0.05,10.19,22.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5365,0.505,1.629,2.27,0.4279,0.3729,2.1143
Client 23,8,7.48,0.05,7.02,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.09,0.05,7.69,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.37,0.05,7.61,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.84,0.05,8.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.88,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.39,0.05,8.6,20.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5404,0.522,1.531,2.28,0.4354,0.3886,2.0909
Client 23,9,8.06,0.05,8.09,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.98,0.05,7.54,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.05,0.05,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.84,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.63,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.84,0.05,9.44,21.86,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5502,0.5297,1.6884,2.27,0.4389,0.3882,2.0406
Client 23,10,7.22,0.05,7.5,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.54,0.05,7.39,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.31,0.05,7.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.73,0.05,8.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.85,0.05,8.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.61,0.05,8.43,19.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5545,0.5352,1.4782,2.27,0.4403,0.3917,2.0708
Client 23,11,7.85,0.05,8.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.04,0.05,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.59,0.05,7.34,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.23,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.23,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.25,0.05,9.05,20.86,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5554,0.5293,1.5724,2.25,0.4455,0.3995,2.0649
Client 23,12,7.69,0.05,7.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.07,0.05,7.73,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.7,0.05,7.71,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.23,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.1,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.9,0.05,8.72,20.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5599,0.5422,1.4812,2.31,0.443,0.3964,2.048
Client 23,13,8.58,0.05,8.76,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.36,0.05,8.37,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.69,0.05,7.66,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.32,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.46,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.51,0.05,9.34,21.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5672,0.5475,1.4248,2.33,0.4451,0.3942,2.0176
