Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.9,0.11,0.0,24.37,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.57,0.12,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.85,0.11,0.0,23.33,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.85,0.26,0.0,27.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,22.19,0.19,0.0,23.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.11,0.12,0.0,23.98,131.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5138,0.3227,1.6736,2.88,0.3011,0.2319,2.5149
Client 1,2,8.9,0.05,24.8,8.71,,2,145,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.24,0.05,96.88,7.02,,2,174,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.75,0.05,75.27,7.24,,2,170,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.11,0.05,157.22,9.12,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.16,0.05,144.68,8.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.69,0.05,75.83,9.59,177.12,1,100,35,CNN 16k,non-IID,CIFAR-10,1.44,0.4267,0.3981,2.0198,2.57,0.379,0.3313,2.3299
Client 1,3,7.61,0.05,0.0,7.26,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.67,0.05,0.0,7.37,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.35,0.05,0.0,7.22,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.07,0.05,0.0,8.54,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.89,0.05,0.0,9.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.37,0.05,0.0,8.41,19.99,1,100,35,CNN 16k,non-IID,CIFAR-10,1.38,0.4485,0.4311,1.9178,2.25,0.4042,0.3675,2.2064
