Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.9,0.11,0.0,24.37,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.57,0.12,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.85,0.11,0.0,23.33,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.85,0.26,0.0,27.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,22.19,0.19,0.0,23.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.11,0.12,0.0,23.98,131.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5138,0.3227,1.6736,2.88,0.3011,0.2319,2.5149
Client 1,2,8.9,0.05,24.8,8.71,,2,145,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.24,0.05,96.88,7.02,,2,174,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.75,0.05,75.27,7.24,,2,170,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.11,0.05,157.22,9.12,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.16,0.05,144.68,8.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.69,0.05,75.83,9.59,177.12,1,100,35,CNN 16k,non-IID,CIFAR-10,1.44,0.4267,0.3981,2.0198,2.57,0.379,0.3313,2.3299
Client 1,3,7.61,0.05,0.0,7.26,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.67,0.05,0.0,7.37,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.35,0.05,0.0,7.22,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.07,0.05,0.0,8.54,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.89,0.05,0.0,9.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.37,0.05,0.0,8.41,19.99,1,100,35,CNN 16k,non-IID,CIFAR-10,1.38,0.4485,0.4311,1.9178,2.25,0.4042,0.3675,2.2064
Client 1,4,7.47,0.05,0.0,7.37,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.09,0.05,0.0,7.04,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.54,0.05,0.0,8.2,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.64,0.05,0.0,8.49,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.58,0.05,0.0,8.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.21,0.05,0.0,8.62,19.24,1,100,35,CNN 16k,non-IID,CIFAR-10,1.34,0.4647,0.4403,1.9003,2.25,0.4102,0.3693,2.19
Client 1,5,7.77,0.05,0.0,7.03,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.07,0.05,0.0,7.11,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.81,0.05,0.0,7.18,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.51,0.05,0.0,8.75,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.38,0.05,0.0,8.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.75,0.05,0.0,8.59,19.75,1,100,35,CNN 16k,non-IID,CIFAR-10,1.31,0.4775,0.4579,1.8773,2.17,0.4299,0.3929,2.1616
Client 1,6,7.39,0.05,0.0,6.64,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.91,0.05,0.0,7.1,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.76,0.05,0.0,7.3,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.76,0.05,0.0,8.47,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.59,0.05,0.0,9.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.91,0.05,0.0,8.84,19.4,1,100,35,CNN 16k,non-IID,CIFAR-10,1.27,0.4887,0.4754,1.8428,2.13,0.4367,0.3987,2.1211
Client 1,7,7.88,0.05,0.0,7.42,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.81,0.05,0.0,7.57,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.13,0.05,0.0,7.74,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.86,0.05,0.0,8.63,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.23,0.05,0.0,9.43,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.17,0.05,0.0,9.16,20.2,1,100,35,CNN 16k,non-IID,CIFAR-10,1.26,0.498,0.4858,1.8713,2.09,0.4511,0.4156,2.0735
Client 1,8,7.65,0.05,0.0,7.56,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.16,0.05,0.0,7.98,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.54,0.05,0.0,7.59,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.08,0.05,0.0,9.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.37,0.05,0.0,9.43,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.93,0.05,0.0,9.54,20.43,1,100,35,CNN 16k,non-IID,CIFAR-10,1.24,0.5033,0.4944,1.6772,2.1,0.4584,0.4276,2.003
Client 1,9,8.33,0.05,0.0,7.59,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.43,0.05,0.0,7.48,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.06,0.05,0.0,7.11,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.67,0.05,0.0,9.6,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.24,0.05,0.0,9.0,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
