Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.45,0.14,13.60,0.22,,2,126,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.45,0.14,10.63,0.25,,2,126,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.31,7.42,0.18,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.31,9.07,0.18,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.31,9.40,0.20,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.43,0.14,8.29,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.49,0.14,11.92,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.35,0.31,10.96,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.14,10.03,0.18,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.14,6.28,0.19,27.23,1,100,21,TextMLP,non-IID,AGNEWS,0.65,0.67,0.58,0.41,2.79,0.25,0.11,1.20
Client 1,2,0.66,0.21,14.08,0.33,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,14.56,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,6.11,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,13.47,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,14.50,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.75,0.34,8.54,0.42,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.63,0.45,5.10,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,11.73,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.61,0.29,13.94,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.40,13.71,0.35,20.14,1,100,22,TextMLP,non-IID,AGNEWS,0.61,0.75,0.31,0.39,3.50,0.26,0.12,1.24
Client 1,3,0.97,0.21,12.35,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.32,9.97,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,11.56,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,5.82,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.21,14.35,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.16,0.29,12.00,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.99,0.30,8.09,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.09,0.33,14.50,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.96,0.28,13.73,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.98,0.16,6.37,0.49,20.56,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.76,0.40,0.39,3.97,0.31,0.18,1.16
Client 1,4,1.37,0.30,11.62,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.54,0.24,11.40,0.63,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.28,0.19,13.85,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.32,0.27,9.18,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.36,0.21,6.85,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.29,0.29,13.10,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.37,0.29,10.45,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.30,0.31,6.34,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.31,0.23,5.54,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.31,0.19,9.88,0.61,27.02,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.83,0.54,0.27,4.85,0.40,0.27,0.93
Client 1,5,1.76,0.29,15.60,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.69,0.21,18.44,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.72,0.29,10.00,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.68,0.27,16.91,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.74,0.22,16.54,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.75,0.21,19.26,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.73,0.29,13.32,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.71,0.17,18.73,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.85,0.18,18.73,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.70,0.24,15.83,0.74,21.70,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.84,0.64,0.24,5.69,0.47,0.36,0.82
Client 1,6,2.09,0.25,16.82,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.97,0.21,10.99,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.38,0.29,16.16,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.13,0.22,15.16,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.20,0.22,15.19,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.21,0.19,12.61,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.08,0.19,10.66,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.02,0.24,15.69,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.02,0.16,15.91,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.05,0.22,11.44,0.88,23.78,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.85,0.74,0.21,6.28,0.53,0.45,0.75
Client 1,7,2.22,0.25,10.15,0.96,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.40,0.19,11.67,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.38,0.29,16.52,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.27,0.23,15.04,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.51,0.20,15.96,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.48,0.18,12.16,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.34,0.19,16.81,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.31,0.25,19.83,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.28,0.33,17.96,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
