Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.8,0.0,0.0,2.73,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.0,0.0,2.29,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.57,0.0,0.0,2.19,30.13,2,130,19,TextMLP,IID,AGNEWS,0.62,0.7775,0.7763,0.3399,0.63,0.7667,0.7654,0.3532
Client 23,2,6.11,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.28,0.0,0.0,2.46,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.9,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.15,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.12,0.0,0.0,2.76,12.54,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8118,0.8111,0.2883,0.54,0.8044,0.8037,0.2978
Client 23,3,5.76,0.0,0.0,2.17,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.5,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.19,0.0,0.0,2.18,10.7,2,187,19,TextMLP,IID,AGNEWS,0.49,0.8243,0.824,0.2805,0.51,0.8152,0.8148,0.2928
Client 23,4,5.82,0.0,0.0,2.2,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.01,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.61,0.0,0.0,2.15,10.02,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8281,0.8273,0.2673,0.49,0.8182,0.8173,0.281
Client 23,5,5.74,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.15,0.0,0.0,2.43,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.69,0.0,0.0,2.21,10.39,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8309,0.8308,0.2732,0.49,0.8214,0.8212,0.2863
Client 23,6,5.78,0.0,0.0,2.17,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.45,0.0,0.0,2.37,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.57,0.0,0.0,2.24,10.97,2,185,19,TextMLP,IID,AGNEWS,0.45,0.8354,0.8347,0.258,0.47,0.8273,0.8265,0.2687
Client 23,7,5.76,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.15,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.72,0.0,0.0,2.21,10.5,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8346,0.8341,0.2594,0.47,0.8271,0.8265,0.2689
Client 23,8,5.65,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.11,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.64,0.0,0.0,2.2,10.26,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8372,0.8364,0.2547,0.46,0.829,0.8282,0.2661
Client 23,9,5.48,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.1,0.0,0.0,2.29,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.64,0.0,0.0,2.21,10.58,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8381,0.8375,0.2581,0.46,0.8294,0.8286,0.2698
Client 23,10,5.96,0.0,0.0,2.49,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.55,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,5.62,0.0,0.0,2.32,10.76,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8335,0.8335,0.2621,0.47,0.8253,0.8252,0.2736
Client 23,11,5.81,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.36,0.0,0.0,2.58,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,5.67,0.0,0.0,2.18,11.0,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8404,0.8401,0.2525,0.46,0.8329,0.8326,0.2623
Client 23,12,5.8,0.0,0.0,2.2,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,6.44,0.0,0.0,2.41,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,5.8,0.0,0.0,2.19,10.98,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8396,0.8395,0.2565,0.46,0.8318,0.8317,0.2683
