Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.32,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.11,0.22,0.0,2.46,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.7,0.22,0.0,2.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.02,0.22,0.0,2.84,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.12,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.33,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.34,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.91,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.26,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.56,0.22,0.0,2.44,28.53,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8756,0.8163,0.1867,2.81,0.5959,0.5154,0.7047
Client 1,2,8.09,0.14,36.65,2.58,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.22,0.14,36.71,2.4,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.87,0.14,36.58,2.41,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.64,0.14,32.54,2.44,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.2,0.14,37.77,2.39,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.03,0.14,55.07,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.4,0.14,49.27,2.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.34,0.14,55.76,2.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.97,0.14,55.02,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.92,0.14,54.84,2.39,66.56,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7951,0.7906,0.2495,3.39,0.6493,0.5626,0.5363
Client 1,3,4.87,0.14,0.0,1.54,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.21,0.14,0.0,1.58,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.2,0.14,0.0,1.52,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.29,0.14,0.0,1.65,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.19,0.14,0.0,1.55,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.18,0.14,0.0,1.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.29,0.14,0.0,1.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.23,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.2,0.14,0.0,1.64,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.27,0.14,0.0,1.64,9.19,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8005,0.7966,0.2411,4.81,0.6563,0.5682,0.5252
