Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,29.8,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,1,30.58,27.84,67.77,2,139,41,CNN 16k,non-IID,CIFAR-10,1.34,0.5097,0.401,1.5848,3.01,0.3681,0.3065,2.4062
Client 21,2,30.01,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,2,28.74,27.51,57.5,2,139,41,CNN 16k,non-IID,CIFAR-10,1.22,0.5579,0.4636,1.4041,2.72,0.4048,0.3539,2.3186
Client 21,3,29.32,27.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,3,29.04,27.81,56.87,2,139,41,CNN 16k,non-IID,CIFAR-10,1.17,0.5715,0.5021,1.3424,2.63,0.4378,0.3946,2.152
Client 21,4,28.77,26.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,4,28.28,25.41,55.75,2,140,41,CNN 16k,non-IID,CIFAR-10,1.11,0.5988,0.5291,1.2765,2.74,0.4471,0.4069,2.1787
Client 21,5,31.48,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,5,29.25,26.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,5,29.71,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,29.55,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,31.06,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.69,26.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,30.09,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,30.05,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,31.18,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,29.9,27.33,59.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6352,0.5239,1.261,2.32,0.4386,0.3873,2.1705
Client 21,6,27.86,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,6,30.86,27.18,58.06,2,138,41,CNN 16k,non-IID,CIFAR-10,1.05,0.6191,0.5757,1.1945,2.28,0.4753,0.4502,2.008
Client 21,7,26.78,27.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,7,27.46,26.45,54.63,2,139,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6328,0.5849,1.1438,2.4,0.4803,0.4477,1.9803
