Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.32,0.22,0.0,2.48,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.89,0.22,0.0,2.33,28.65,2,130,19,TextMLP,non-IID,AGNEWS,0.39,0.8645,0.7903,0.1969,3.1,0.5732,0.4933,0.7389
Client 23,2,7.99,0.14,36.85,2.15,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.75,0.14,27.99,2.48,56.67,2,183,27,TextMLP,non-IID,AGNEWS,0.46,0.7808,0.7768,0.2616,3.96,0.648,0.5592,0.5392
Client 23,3,5.31,0.14,0.0,1.56,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.09,0.14,0.0,1.62,8.86,2,176,27,TextMLP,non-IID,AGNEWS,0.43,0.7952,0.7903,0.2501,4.59,0.6469,0.5604,0.5511
Client 23,4,4.01,0.14,0.0,1.15,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.91,0.14,0.0,1.16,7.0,2,174,27,TextMLP,non-IID,AGNEWS,0.42,0.8032,0.798,0.2393,5.27,0.6517,0.566,0.5206
Client 23,5,2.9,0.14,0.0,0.89,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.87,0.14,0.0,0.87,5.17,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8035,0.8013,0.2363,5.33,0.6603,0.5728,0.4955
Client 23,6,2.27,0.14,0.0,0.71,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.33,0.14,0.0,0.71,4.38,2,169,27,TextMLP,non-IID,AGNEWS,0.4,0.8091,0.8075,0.23,5.42,0.6634,0.5749,0.4955
Client 23,7,1.75,0.14,0.0,0.59,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.08,0.14,0.0,0.67,3.46,2,181,27,TextMLP,non-IID,AGNEWS,0.39,0.8107,0.807,0.2288,5.44,0.6601,0.5723,0.5097
