Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.32,0.22,0.0,2.48,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.89,0.22,0.0,2.33,28.65,2,130,19,TextMLP,non-IID,AGNEWS,0.39,0.8645,0.7903,0.1969,3.1,0.5732,0.4933,0.7389
Client 23,2,7.99,0.14,36.85,2.15,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.75,0.14,27.99,2.48,56.67,2,183,27,TextMLP,non-IID,AGNEWS,0.46,0.7808,0.7768,0.2616,3.96,0.648,0.5592,0.5392
Client 23,3,5.31,0.14,0.0,1.56,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.09,0.14,0.0,1.62,8.86,2,176,27,TextMLP,non-IID,AGNEWS,0.43,0.7952,0.7903,0.2501,4.59,0.6469,0.5604,0.5511
Client 23,4,4.01,0.14,0.0,1.15,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.91,0.14,0.0,1.16,7.0,2,174,27,TextMLP,non-IID,AGNEWS,0.42,0.8032,0.798,0.2393,5.27,0.6517,0.566,0.5206
Client 23,5,2.9,0.14,0.0,0.89,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.87,0.14,0.0,0.87,5.17,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8035,0.8013,0.2363,5.33,0.6603,0.5728,0.4955
Client 23,6,2.27,0.14,0.0,0.71,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.33,0.14,0.0,0.71,4.38,2,169,27,TextMLP,non-IID,AGNEWS,0.4,0.8091,0.8075,0.23,5.42,0.6634,0.5749,0.4955
Client 23,7,1.75,0.14,0.0,0.59,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.08,0.14,0.0,0.67,3.46,2,181,27,TextMLP,non-IID,AGNEWS,0.39,0.8107,0.807,0.2288,5.44,0.6601,0.5723,0.5097
Client 23,8,1.42,0.14,0.0,0.42,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.17,0.14,0.0,0.43,2.34,2,178,27,TextMLP,non-IID,AGNEWS,0.39,0.8105,0.8066,0.2259,5.24,0.6653,0.575,0.5005
Client 23,9,0.94,0.14,0.0,0.35,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.0,0.14,0.0,0.36,2.1,2,166,27,TextMLP,non-IID,AGNEWS,0.39,0.8048,0.802,0.2333,5.31,0.6603,0.5703,0.532
Client 23,10,0.74,0.14,0.0,0.32,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.94,0.14,0.0,0.33,1.56,2,180,27,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8058,0.2281,5.43,0.6573,0.5697,0.5228
Client 23,11,0.58,0.14,0.0,0.27,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.6,0.14,0.0,0.27,1.08,2,182,27,TextMLP,non-IID,AGNEWS,0.39,0.8044,0.8037,0.2328,5.5,0.6603,0.5696,0.5345
Client 23,12,0.44,0.14,0.0,0.21,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.44,0.14,0.0,0.2,0.88,2,172,27,TextMLP,non-IID,AGNEWS,0.38,0.8189,0.8144,0.2177,5.45,0.6592,0.5702,0.5205
Client 23,13,0.29,0.14,0.0,0.2,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.28,0.14,0.0,0.2,0.72,2,180,27,TextMLP,non-IID,AGNEWS,0.38,0.8166,0.8118,0.2208,5.37,0.6617,0.5713,0.5251
Client 23,14,0.21,0.14,0.0,0.17,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.2,0.14,0.0,0.17,0.54,2,178,27,TextMLP,non-IID,AGNEWS,0.38,0.8209,0.8187,0.2148,5.41,0.6639,0.574,0.5097
Client 23,15,0.15,0.14,0.0,0.15,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,0.21,0.14,0.0,0.18,0.48,2,184,27,TextMLP,non-IID,AGNEWS,0.37,0.8226,0.8204,0.2143,5.47,0.6616,0.5748,0.4947
