Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.88,0.0,0.0,25.58,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.48,0.0,0.0,25.14,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.99,0.0,0.0,26.17,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.39,0.0,0.0,26.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.28,0.0,0.0,29.70,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.89,0.0,0.0,26.41,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.1,0.0,0.0,27.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.15,0.0,0.0,26.63,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.87,0.0,0.0,27.20,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.14,0.0,0.0,27.10,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.49,0.0,0.0,25.48,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,27.15,0.0,0.0,26.2,77.1,1,99,21,CNN 16k,IID,CIFAR-10,1.61,0.413,0.3976,2.1384,1.60,0.4131,0.4098,2.1484
Client 23,2,25.11,0.0,0.0,24.28,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.86,0.0,0.0,24.71,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.49,0.0,0.0,26.07,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.58,0.0,0.0,24.34,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.10,0.0,0.0,26.04,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.66,0.0,0.0,25.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.71,0.0,0.0,25.80,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.36,0.0,0.0,24.40,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
