Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,11.06,0.0,29.91,8.67,,2,127,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,10.33,0.0,44.65,8.32,,2,130,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,11.58,0.0,34.75,9.43,112.46,2,129,43,CNN 64k,non-IID,CIFAR10,1.31,0.4621,0.4197,1.8918,2.69,0.3979,0.3437,2.1857
Client 1,2,11.02,0.0,0.0,8.82,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,11.76,0.0,0.0,9.16,,2,182,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.85,0.0,0.0,9.14,21.4,2,183,43,CNN 64k,non-IID,CIFAR10,1.19,0.5125,0.4857,1.7755,2.46,0.4434,0.3893,2.0146
Client 1,3,10.29,0.0,0.0,8.11,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.49,0.0,0.0,9.36,,2,180,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.1,0.0,0.0,9.38,20.23,2,181,43,CNN 64k,non-IID,CIFAR10,1.1,0.5413,0.5217,1.6822,2.29,0.4848,0.4325,1.8941
Client 1,4,9.57,0.0,0.0,8.03,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.91,0.0,0.0,8.2,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,9.91,0.0,0.0,7.86,18.41,2,184,43,CNN 64k,non-IID,CIFAR10,1.05,0.5587,0.5399,1.4941,2.29,0.4987,0.4537,1.7602
Client 1,5,10.76,0.0,0.0,8.44,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.47,0.0,0.0,8.62,,2,182,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.63,0.0,0.0,9.05,20.05,2,182,43,CNN 64k,non-IID,CIFAR10,1.0,0.5837,0.5626,1.334,2.23,0.5139,0.4695,1.7892
Client 1,6,10.49,0.0,0.0,8.51,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,11.03,0.0,0.0,8.55,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.28,0.0,0.0,8.41,20.1,2,183,43,CNN 64k,non-IID,CIFAR10,0.94,0.6023,0.5838,1.4314,2.21,0.5249,0.4783,1.709
Client 1,7,11.19,0.0,0.0,9.13,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.82,0.0,0.0,9.04,,2,182,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,11.27,0.0,0.0,8.98,20.64,2,184,43,CNN 64k,non-IID,CIFAR10,0.92,0.6138,0.5906,1.3006,2.23,0.5257,0.479,1.7338
Client 1,8,10.51,0.0,0.0,8.51,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.48,0.0,0.0,8.29,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.01,0.0,0.0,8.05,19.48,2,184,43,CNN 64k,non-IID,CIFAR10,0.88,0.6243,0.6074,1.2215,2.28,0.5201,0.4813,1.6958
Client 1,9,9.74,0.0,0.0,8.17,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,10.3,0.0,0.0,8.96,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,10.09,0.0,0.0,8.24,19.66,2,183,43,CNN 64k,non-IID,CIFAR10,0.86,0.6305,0.6188,1.2527,2.23,0.5253,0.4873,1.7168
Client 1,10,10.51,0.0,0.0,9.15,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,11.4,0.0,0.0,8.89,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,9.74,0.0,0.0,8.24,20.74,2,183,43,CNN 64k,non-IID,CIFAR10,0.85,0.6396,0.6259,1.1805,2.39,0.5318,0.4918,1.6633
