Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.36,0.16,0.0,0.2,19.41,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5758,0.2307,0.7819,2.43,0.2629,0.1236,1.3352
Client 1,2,0.69,0.04,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.2,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.53,0.16,0.0,0.27,19.79,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5463,0.1733,0.5971,1.77,0.25,0.1,1.0
Client 1,3,0.86,0.05,0.0,0.4,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.14,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.05,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.83,0.21,0.0,0.38,19.15,2,108,24,TextMLP,IID,AGNEWS,1.02,0.6106,0.2749,0.6141,1.71,0.3116,0.1875,1.2426
Client 1,4,1.08,0.03,0.0,0.46,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.09,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.41,0.05,0.0,0.66,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.13,0.18,0.0,0.49,20.03,2,111,24,TextMLP,IID,AGNEWS,0.94,0.632,0.363,0.5754,1.48,0.3913,0.2872,0.9708
Client 1,5,1.45,0.04,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.48,0.09,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.56,0.03,0.0,0.71,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.46,0.14,0.0,0.61,23.19,2,112,25,TextMLP,IID,AGNEWS,0.79,0.7036,0.5146,0.5055,1.22,0.5177,0.447,0.8298
Client 1,6,1.65,0.01,0.0,0.66,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.68,0.0,0.0,0.72,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.8,0.03,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.74,0.09,0.0,0.75,20.33,2,115,25,TextMLP,IID,AGNEWS,0.73,0.7304,0.6705,0.465,0.84,0.6604,0.6462,0.5788
Client 1,7,2.28,0.01,0.0,0.94,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.92,0.01,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.02,0.03,0.0,0.83,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,1.85,0.07,0.0,0.79,22.22,2,115,25,TextMLP,IID,AGNEWS,0.61,0.7743,0.7531,0.3669,0.7,0.742,0.7414,0.4019
Client 1,8,2.24,0.01,0.0,0.91,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.23,0.01,0.0,0.92,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.3,0.0,0.0,0.97,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.84,0.07,0.0,1.17,22.45,2,119,25,TextMLP,IID,AGNEWS,0.56,0.7994,0.7904,0.3217,0.6,0.7842,0.7849,0.3447
Client 1,9,2.59,0.0,0.0,1.08,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.57,0.0,0.0,1.04,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.9,0.01,0.0,1.4,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.62,0.05,0.0,1.01,20.95,2,119,25,TextMLP,IID,AGNEWS,0.52,0.8118,0.8054,0.2993,0.56,0.7975,0.7977,0.3201
Client 1,10,3.47,0.0,0.0,1.38,,2,124,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.82,0.0,0.0,1.29,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.89,0.02,0.0,1.2,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.55,0.05,0.0,1.2,21.3,2,125,25,TextMLP,IID,AGNEWS,0.49,0.8239,0.8147,0.2832,0.54,0.8046,0.804,0.3095
