Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.36,0.16,0.0,0.2,19.41,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5758,0.2307,0.7819,2.43,0.2629,0.1236,1.3352
Client 1,2,0.69,0.04,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.2,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.53,0.16,0.0,0.27,19.79,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5463,0.1733,0.5971,1.77,0.25,0.1,1.0
Client 1,3,0.86,0.05,0.0,0.4,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.14,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.05,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.83,0.21,0.0,0.38,19.15,2,108,24,TextMLP,IID,AGNEWS,1.02,0.6106,0.2749,0.6141,1.71,0.3116,0.1875,1.2426
