Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.27,0.29,0.0,5.52,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.41,0.33,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.31,0.31,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.37,0.28,0.0,5.35,73.15,2,104,21,CNN 64k,non-IID,CIFAR10,1.44,0.4223,0.0942,2.1251,3.74,0.1117,0.0263,3.6996
Client 23,2,2.81,0.29,0.0,6.38,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.9,0.23,0.0,7.0,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.74,0.34,0.0,6.56,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.8,0.37,0.0,6.72,78.66,2,105,20,CNN 64k,non-IID,CIFAR10,1.19,0.5899,0.1764,1.3104,3.9,0.1772,0.0753,3.1822
Client 23,3,2.7,0.08,0.0,5.68,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.43,0.08,0.0,5.46,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.45,0.1,0.0,5.43,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.85,0.08,0.0,5.33,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.22,0.15,0.0,5.36,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.18,0.15,0.0,5.44,84.02,1,100,17,CNN 64k,non-IID,CIFAR10,1.37,0.4812,0.2975,1.741,2.87,0.241,0.1572,2.8207
Client 23,4,5.98,0.11,0.0,10.21,,2,106,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,6.02,0.17,0.0,9.76,,2,106,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.94,0.16,0.0,10.1,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.58,0.18,0.0,10.01,95.43,2,106,24,CNN 64k,non-IID,CIFAR10,1.24,0.5609,0.3352,1.717,2.33,0.3033,0.2267,2.6718
Client 23,5,5.28,0.07,14.35,7.41,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.01,0.08,13.69,7.91,,2,116,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.52,0.07,16.64,6.88,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.93,0.07,13.41,7.91,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,3.49,0.1,12.05,6.82,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,3.22,0.15,11.71,7.72,113.99,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.4961,0.3909,1.7713,2.6,0.3254,0.2675,2.4886
Client 23,6,9.8,0.17,0.0,13.9,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.37,0.14,0.0,13.19,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.9,0.2,0.0,13.88,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.89,0.23,0.0,14.02,122.87,2,107,26,CNN 64k,non-IID,CIFAR10,1.07,0.6321,0.3765,1.1903,2.35,0.3222,0.2511,2.3657
Client 23,7,7.5,0.07,19.3,8.26,,2,119,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.12,0.07,19.06,9.22,,2,119,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.34,0.08,20.93,8.81,,2,120,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,7.18,0.07,19.23,8.4,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,4.09,0.09,18.01,8.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,4.26,0.08,16.78,7.52,119.82,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5448,0.4383,1.5748,2.24,0.3839,0.3215,2.2893
Client 23,8,8.23,0.08,20.18,7.7,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.76,0.07,23.08,8.06,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,7.47,0.07,22.24,9.0,,2,119,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.5,0.08,23.54,8.66,,2,120,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,6.62,0.12,25.8,7.19,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,7.09,0.12,21.11,9.05,127.7,1,100,23,CNN 64k,non-IID,CIFAR10,1.15,0.5664,0.4599,1.5727,2.37,0.4087,0.3531,2.1958
Client 23,9,9.01,0.07,25.43,8.12,,2,120,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.45,0.07,22.4,9.46,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,9.53,0.08,29.05,8.66,,2,122,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,9.36,0.07,22.27,8.32,129.58,2,120,29,CNN 64k,non-IID,CIFAR10,1.04,0.5784,0.4773,1.3536,2.27,0.4245,0.3568,2.1885
Client 23,10,20.83,0.17,0.0,22.66,,2,110,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,19.29,0.19,0.0,20.92,,2,110,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,19.48,0.2,0.0,22.25,,2,110,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,19.39,0.1,0.0,22.89,,2,110,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,9.02,0.23,0.0,14.79,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,10.36,0.52,0.0,16.26,148.86,1,100,28,CNN 64k,non-IID,CIFAR10,0.76,0.7374,0.5649,1.0061,1.98,0.4516,0.4076,1.9848
