Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.12,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.08,4.75,70.16,2,103,21,CNN 16k,non-IID,CIFAR-10,1.98,0.2615,0.1036,2.7685,2.54,0.153,0.0676,2.8621
Client 1,2,2.1,0.08,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.17,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.12,0.29,4.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.13,0.19,4.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.56,0.1,5.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.17,5.34,75.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.76,0.3515,0.1572,2.1694,2.78,0.178,0.0931,2.9192
Client 1,3,3.37,0.26,6.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.86,0.08,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.42,0.23,6.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.47,0.26,6.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.7,0.11,6.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.8,0.09,6.33,80.19,1,100,20,CNN 16k,non-IID,CIFAR-10,1.57,0.4301,0.1926,2.5663,2.67,0.1985,0.1219,3.19
Client 1,4,4.47,0.24,7.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.68,0.1,7.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.57,0.09,6.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.51,0.14,6.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.76,0.09,7.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.85,0.12,7.7,83.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.6,0.4104,0.2528,2.048,2.58,0.2472,0.1773,2.7096
Client 1,5,5.8,0.14,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.16,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,4.6,0.18,7.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.83,0.16,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
