Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.31,0.0,5.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.33,0.0,5.09,72.61,2,104,21,CNN 16k,non-IID,CIFAR-10,1.51,0.376,0.078,1.9096,3.24,0.1,0.0182,2.9005
Client 1,2,2.37,0.21,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.64,0.26,0.0,5.39,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.19,0.37,0.0,4.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.12,0.39,0.0,4.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.4,0.0,5.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.29,0.0,4.93,72.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.49,0.4446,0.1162,2.3441,3.54,0.1303,0.0425,3.0862
Client 1,3,3.72,0.15,0.0,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.38,0.29,0.0,6.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.79,0.27,0.0,6.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.45,0.31,0.0,6.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.64,0.45,0.0,6.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.54,0.52,0.0,6.12,83.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.577,0.1432,1.5097,3.59,0.151,0.0612,3.2288
Client 1,4,5.02,0.24,0.0,8.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.34,0.0,7.79,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.9,0.27,0.0,7.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.67,0.4,0.0,7.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.83,0.59,0.0,7.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.76,0.27,0.0,8.18,86.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6253,0.1712,1.3951,3.73,0.1712,0.0753,2.9771
Client 1,5,5.9,0.26,0.0,9.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.01,0.14,0.0,9.82,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.82,0.18,0.0,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.45,0.36,0.0,8.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.8,0.21,0.0,9.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.88,0.24,0.0,9.37,88.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5353,0.2288,1.7461,2.9,0.2179,0.1474,2.7155
