Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.57,0.24,0.0,24.48,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.37,0.18,0.0,23.17,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.45,0.19,0.0,23.58,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.05,0.17,0.0,22.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.08,0.35,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.53,0.17,0.0,24.46,133.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6093,0.2853,1.4731,3.03,0.2695,0.1699,2.7456
Client 1,2,25.13,0.24,0.0,26.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.86,0.18,0.0,25.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.59,0.19,0.0,25.03,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.92,0.17,0.0,24.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.49,0.05,142.74,9.44,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.61,0.05,88.34,9.77,163.22,1,100,40,CNN 16k,non-IID,CIFAR-10,1.19,0.554,0.3513,1.782,2.59,0.3272,0.2467,2.5567
Client 1,3,25.63,0.24,0.0,27.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.1,0.05,79.51,7.58,,2,167,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.05,0.05,75.84,7.84,,2,164,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.04,0.05,104.22,7.57,,2,174,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.46,0.05,0.0,10.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.88,0.05,0.0,10.6,120.38,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4604,0.3809,2.0727,2.56,0.366,0.3082,2.3406
Client 1,4,8.19,0.05,68.61,7.89,,2,159,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.72,0.05,0.0,9.16,,2,168,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.73,0.05,0.0,8.12,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.69,0.05,0.0,7.85,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.29,0.05,0.0,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.24,0.05,0.0,8.77,85.16,1,100,44,CNN 16k,non-IID,CIFAR-10,1.38,0.4225,0.3834,2.3059,2.46,0.384,0.3342,2.2884
Client 1,5,8.94,0.05,0.0,8.29,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,9.2,0.05,0.0,8.15,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.16,0.05,0.0,8.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.6,0.05,0.0,7.72,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.33,0.05,0.0,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.27,0.05,0.0,9.93,23.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.4328,0.3943,2.1981,2.52,0.3916,0.3439,2.259
Client 1,6,8.86,0.05,0.0,7.96,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.58,0.05,0.0,8.06,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.5,0.05,0.0,7.47,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.28,0.05,0.0,8.31,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.73,0.05,0.0,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.53,0.05,0.0,9.01,21.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.4391,0.4073,1.9964,2.4,0.4106,0.3713,2.2085
