Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,18.54,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.61,0.25,0.1,1.1667
Client 23,2,0.59,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.57,0.17,0.0,0.31,19.54,2,106,24,TextMLP,non-IID,AGNEWS,0.79,0.6608,0.2708,0.4066,2.99,0.2529,0.1057,1.1635
Client 23,3,0.9,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.18,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.95,0.16,0.0,0.45,18.94,2,108,24,TextMLP,non-IID,AGNEWS,0.83,0.6275,0.3677,0.5197,3.43,0.3089,0.1792,1.2389
Client 23,4,1.23,0.26,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.3,0.23,0.0,0.57,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.27,0.28,0.0,0.57,20.25,2,110,25,TextMLP,non-IID,AGNEWS,0.5,0.7939,0.4494,0.3047,4.17,0.3195,0.2125,1.3131
Client 23,5,1.63,0.26,0.0,0.71,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.54,0.21,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.56,0.23,0.0,0.69,21.9,2,112,25,TextMLP,non-IID,AGNEWS,0.4,0.8474,0.7348,0.2302,4.91,0.5158,0.443,0.8354
Client 23,6,1.85,0.28,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.93,0.2,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.89,0.22,0.0,0.85,21.24,2,114,25,TextMLP,non-IID,AGNEWS,0.35,0.8665,0.7874,0.2034,5.64,0.5689,0.4916,0.7146
Client 23,7,2.24,0.25,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.3,0.19,0.0,1.04,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.19,0.2,0.0,0.96,24.14,2,115,25,TextMLP,non-IID,AGNEWS,0.33,0.8765,0.8246,0.1922,5.86,0.6013,0.521,0.6329
Client 23,8,2.55,0.25,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.63,0.19,0.0,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.53,0.27,0.0,1.06,22.25,2,117,25,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8309,0.1717,5.83,0.6064,0.5269,0.6733
Client 23,9,2.89,0.25,0.0,1.17,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.25,0.19,0.0,1.43,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.9,0.26,0.0,1.19,24.31,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.894,0.8358,0.1696,5.92,0.6093,0.5293,0.6786
