Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,18.54,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.61,0.25,0.1,1.1667
Client 23,2,0.59,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.57,0.17,0.0,0.31,19.54,2,106,24,TextMLP,non-IID,AGNEWS,0.79,0.6608,0.2708,0.4066,2.99,0.2529,0.1057,1.1635
Client 23,3,0.9,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.18,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.95,0.16,0.0,0.45,18.94,2,108,24,TextMLP,non-IID,AGNEWS,0.83,0.6275,0.3677,0.5197,3.43,0.3089,0.1792,1.2389
Client 23,4,1.23,0.26,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.3,0.23,0.0,0.57,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.27,0.28,0.0,0.57,20.25,2,110,25,TextMLP,non-IID,AGNEWS,0.5,0.7939,0.4494,0.3047,4.17,0.3195,0.2125,1.3131
Client 23,5,1.63,0.26,0.0,0.71,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.54,0.21,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.56,0.23,0.0,0.69,21.9,2,112,25,TextMLP,non-IID,AGNEWS,0.4,0.8474,0.7348,0.2302,4.91,0.5158,0.443,0.8354
Client 23,6,1.85,0.28,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.93,0.2,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.89,0.22,0.0,0.85,21.24,2,114,25,TextMLP,non-IID,AGNEWS,0.35,0.8665,0.7874,0.2034,5.64,0.5689,0.4916,0.7146
Client 23,7,2.24,0.25,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.3,0.19,0.0,1.04,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.19,0.2,0.0,0.96,24.14,2,115,25,TextMLP,non-IID,AGNEWS,0.33,0.8765,0.8246,0.1922,5.86,0.6013,0.521,0.6329
Client 23,8,2.55,0.25,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.63,0.19,0.0,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.53,0.27,0.0,1.06,22.25,2,117,25,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8309,0.1717,5.83,0.6064,0.5269,0.6733
Client 23,9,2.89,0.25,0.0,1.17,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.25,0.19,0.0,1.43,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.9,0.26,0.0,1.19,24.31,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.894,0.8358,0.1696,5.92,0.6093,0.5293,0.6786
Client 23,10,3.23,0.25,0.0,1.36,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.36,0.19,0.0,1.44,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.2,0.27,0.0,1.35,23.53,2,121,26,TextMLP,non-IID,AGNEWS,0.27,0.8952,0.8372,0.1681,6.03,0.6118,0.5328,0.6318
Client 23,11,3.46,0.25,0.0,1.41,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.57,0.19,0.0,1.48,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.45,0.27,0.0,1.44,25.69,2,121,25,TextMLP,non-IID,AGNEWS,0.26,0.9015,0.8545,0.157,5.88,0.6366,0.5521,0.6009
Client 23,12,4.07,0.23,0.0,1.62,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.99,0.19,0.0,1.64,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.9,0.27,0.0,1.6,24.91,2,123,25,TextMLP,non-IID,AGNEWS,0.26,0.9027,0.8596,0.1566,5.88,0.6354,0.5516,0.5995
Client 23,13,4.15,0.23,0.0,1.73,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.26,0.2,0.0,1.75,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.16,0.26,0.0,1.69,25.01,2,125,26,TextMLP,non-IID,AGNEWS,0.25,0.9041,0.861,0.1558,5.96,0.6293,0.5468,0.6083
Client 23,14,4.49,0.2,0.0,1.85,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.57,0.2,0.0,1.88,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,4.5,0.24,0.0,1.96,26.76,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.9039,0.8706,0.1515,5.95,0.6407,0.5556,0.5914
Client 23,15,4.78,0.25,0.0,1.98,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,4.76,0.21,0.0,1.94,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,4.76,0.23,0.0,1.97,25.84,2,127,26,TextMLP,non-IID,AGNEWS,0.25,0.9076,0.8699,0.1439,5.82,0.647,0.5609,0.5859
