Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,4.82,0.06,8.15,89.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.463,0.3086,2.1032,2.28,0.2929,0.2292,2.5891
Client 1,6,7.57,0.42,9.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.28,0.16,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.32,0.18,8.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.04,0.08,9.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.5,0.11,8.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.5,0.26,9.25,93.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5785,0.2726,1.6448,2.5,0.251,0.176,2.8127
Client 1,7,9.43,0.13,12.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.85,0.35,13.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.92,0.24,13.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.21,0.11,12.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.56,0.39,12.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.15,0.14,12.54,100.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5961,0.3109,1.2974,2.58,0.2835,0.2041,2.6896
Client 1,8,12.31,0.1,12.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.65,0.4,13.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.1,0.16,12.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.45,0.11,12.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.48,0.17,12.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.14,0.13,12.81,108.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5827,0.3609,1.5879,2.46,0.3265,0.2497,2.5373
Client 1,9,12.82,0.17,16.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.99,0.18,15.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.78,0.17,15.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.82,0.18,15.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.53,0.27,14.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,15.5,0.23,14.18,115.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6137,0.3718,1.6038,2.39,0.3242,0.2576,2.5266
Client 1,10,14.01,0.11,16.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.69,0.15,15.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.86,0.11,16.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.83,0.28,15.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.94,0.09,16.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.34,0.11,15.83,118.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5529,0.3994,1.6564,2.27,0.3548,0.2926,2.3978
Client 1,11,15.76,0.13,16.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.42,0.15,16.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.31,0.1,15.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.2,0.09,15.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.7,0.08,20.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.1,0.08,16.57,133.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5164,0.4481,1.6504,2.1,0.399,0.3553,2.2149
Client 1,12,21.73,0.22,17.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.52,0.09,17.66,136.55,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.616,0.439,1.2296,2.24,0.3843,0.3186,2.326
Client 1,13,17.99,0.1,20.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.32,0.15,19.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.02,0.12,18.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.33,0.14,18.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.51,0.11,18.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.11,0.23,18.91,127.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5915,0.4607,1.4768,2.15,0.3984,0.3484,2.3003
